i-1d4eb1c5	93268709.8	2016-02-07 12:10:00
i-1d4eb1c5	1598555248.6	2016-02-07 12:15:00
i-1d4eb1c5	357671228.2	2016-02-07 12:20:00
i-31bb45e9	8769.0	2016-02-07 11:20:00
i-31bb45e9	8034.8	2016-02-07 11:25:00
i-31bb45e9	7971.8	2016-02-07 11:30:00
i-31bb45e9	8677.6	2016-02-07 11:35:00
i-31bb45e9	7959.8	2016-02-07 11:40:00
i-31bb45e9	3552512204.6	2016-02-07 11:45:00
i-31bb45e9	1509097339.4	2016-02-07 11:50:00
i-31bb45e9	62312.4	2016-02-07 11:55:00
i-31bb45e9	1344042758.2	2016-02-07 12:00:00
i-31bb45e9	2358278946.2	2016-02-07 12:05:00
i-31bb45e9	330112607.8	2016-02-07 12:10:00
i-31bb45e9	1396112364.8	2016-02-07 12:15:00
i-31bb45e9	860182263.4	2016-02-07 12:20:00
i-845fa05c	8776.0	2016-02-07 11:20:00
i-845fa05c	7978.8	2016-02-07 11:25:00
i-845fa05c	8035.0	2016-02-07 11:30:00
i-845fa05c	8757.0	2016-02-07 11:35:00
i-845fa05c	7978.8	2016-02-07 11:40:00
i-845fa05c	8027.4	2016-02-07 11:45:00
i-845fa05c	8776.0	2016-02-07 11:50:00
i-845fa05c	7861.4	2016-02-07 11:55:00
i-845fa05c	411749409.8	2016-02-07 12:00:00
i-845fa05c	1502789639.8	2016-02-07 12:05:00
i-845fa05c	8776.0	2016-02-07 12:10:00
i-845fa05c	103686.6	2016-02-07 12:15:00
i-845fa05c	1827036223.2	2016-02-07 12:20:00
i-fb66d73c	8043.8	2016-02-07 11:20:00
i-fb66d73c	8084.4	2016-02-07 11:25:00
i-fb66d73c	8781.0	2016-02-07 11:30:00
i-fb66d73c	7952.8	2016-02-07 11:35:00
i-fb66d73c	7990.8	2016-02-07 11:40:00
i-fb66d73c	84541.8	2016-02-07 11:45:00
i-fb66d73c	467429631.2	2016-02-07 11:50:00
i-fb66d73c	1128162625.8	2016-02-07 11:55:00
i-fb66d73c	87688.2	2016-02-07 12:00:00
i-fb66d73c	1703230198.0	2016-02-07 12:05:00
i-fb66d73c	8062.8	2016-02-07 12:10:00
i-fb66d73c	8028.0	2016-02-07 12:15:00
i-fb66d73c	8812.0	2016-02-07 12:20:00
i-6a15a3ad	3500449509.0	2016-02-07 11:15:00
i-6a15a3ad	270572931.0	2016-02-07 11:20:00
i-6a15a3ad	15370.8	2016-02-07 11:25:00
i-6a15a3ad	1874940163.4	2016-02-07 11:30:00
i-6a15a3ad	7981.8	2016-02-07 11:35:00
i-6a15a3ad	8088.0	2016-02-07 11:40:00
i-6a15a3ad	8715.0	2016-02-07 11:45:00
i-6a15a3ad	8053.8	2016-02-07 11:50:00
i-6a15a3ad	7967.8	2016-02-07 11:55:00
i-6a15a3ad	8741.0	2016-02-07 12:00:00
i-6a15a3ad	7998.8	2016-02-07 12:05:00
i-6a15a3ad	67638.6	2016-02-07 12:10:00
i-6a15a3ad	1816714676.4	2016-02-07 12:15:00
i-a5873662	637744525.8	2016-02-07 11:20:00
i-a5873662	4658942872.6	2016-02-07 11:25:00
i-a5873662	5267730161.0	2016-02-07 11:30:00
i-a5873662	65953025.8	2016-02-07 11:35:00
i-a5873662	7971.8	2016-02-07 11:40:00
i-a5873662	8848.0	2016-02-07 11:45:00
i-a5873662	7978.8	2016-02-07 11:50:00
i-a5873662	4936136.8	2016-02-07 11:55:00
i-a5873662	460602414.4	2016-02-07 12:00:00
i-a5873662	5346377927.2	2016-02-07 12:05:00
i-a5873662	4182205364.2	2016-02-07 12:10:00
i-a5873662	8848.0	2016-02-07 12:15:00
i-a5873662	8054.0	2016-02-07 12:20:00
i-7853aca0	19127738.6	2016-02-07 11:20:00
i-7853aca0	15625.4	2016-02-07 11:25:00
i-7853aca0	267282091.6	2016-02-07 11:30:00
i-7853aca0	5313641206.2	2016-02-07 11:35:00
i-7853aca0	3701450449.2	2016-02-07 11:40:00
i-7853aca0	8009.8	2016-02-07 11:45:00
i-7853aca0	7978.8	2016-02-07 11:50:00
i-7853aca0	1943632.0	2016-02-07 11:55:00
i-7853aca0	8692985.2	2016-02-07 12:00:00
i-7853aca0	105000819.0	2016-02-07 12:05:00
i-7853aca0	8790.0	2016-02-07 12:10:00
i-7853aca0	7971.8	2016-02-07 12:15:00
i-7853aca0	8054.0	2016-02-07 12:20:00
i-2754abff	8737.8	2016-02-07 11:15:00
i-2754abff	7978.6	2016-02-07 11:20:00
i-2754abff	23884675.8	2016-02-07 11:25:00
i-2754abff	1673025116.6	2016-02-07 11:30:00
i-2754abff	8775.8	2016-02-07 11:35:00
i-2754abff	7959.6	2016-02-07 11:40:00
i-2754abff	8053.8	2016-02-07 11:45:00
i-2754abff	72891.6	2016-02-07 11:50:00
i-2754abff	7940.6	2016-02-07 11:55:00
i-2754abff	7978.6	2016-02-07 12:00:00
i-2754abff	8775.8	2016-02-07 12:05:00
i-2754abff	8046.8	2016-02-07 12:10:00
i-2754abff	7959.6	2016-02-07 12:15:00
i-d940bf01	8913.2	2016-02-07 11:15:00
i-d940bf01	2138582.6	2016-02-07 11:20:00
i-d940bf01	239793470.0	2016-02-07 11:25:00
i-d940bf01	5342945579.8	2016-02-07 11:30:00
i-d940bf01	4667564918.0	2016-02-07 11:35:00
i-d940bf01	8009.8	2016-02-07 11:40:00
i-d940bf01	8054.0	2016-02-07 11:45:00
i-d940bf01	8738.0	2016-02-07 11:50:00
i-d940bf01	763963.4	2016-02-07 11:55:00
i-d940bf01	2984174.2	2016-02-07 12:00:00
i-d940bf01	1403545388.2	2016-02-07 12:05:00
i-d940bf01	171503282.2	2016-02-07 12:10:00
i-d940bf01	7997.8	2016-02-07 12:15:00
i-296f90f1	8021.6	2016-02-07 11:15:00
i-296f90f1	6894468.6	2016-02-07 11:20:00
i-296f90f1	7992401.0	2016-02-07 11:25:00
i-296f90f1	3336455257.6	2016-02-07 11:30:00
i-296f90f1	5332458771.4	2016-02-07 11:35:00
i-296f90f1	2248785751.4	2016-02-07 11:40:00
i-296f90f1	7978.6	2016-02-07 11:45:00
i-296f90f1	8781.4	2016-02-07 11:50:00
i-296f90f1	7971.6	2016-02-07 11:55:00
i-296f90f1	9639940.6	2016-02-07 12:00:00
i-296f90f1	8028953.0	2016-02-07 12:05:00
i-296f90f1	170094448.4	2016-02-07 12:10:00
i-296f90f1	1437863368.8	2016-02-07 12:15:00
i-d608be11	8020.6	2016-02-07 11:15:00
i-d608be11	7994.6	2016-02-07 11:20:00
i-d608be11	10806398.6	2016-02-07 11:25:00
i-d608be11	439435781.6	2016-02-07 11:30:00
i-d608be11	5340884123.0	2016-02-07 11:35:00
i-d608be11	5261876356.2	2016-02-07 11:40:00
i-d608be11	8095.8	2016-02-07 11:45:00
i-d608be11	7963.6	2016-02-07 11:50:00
i-d608be11	8045.8	2016-02-07 11:55:00
i-d608be11	8760.8	2016-02-07 12:00:00
i-d608be11	10984423.2	2016-02-07 12:05:00
i-d608be11	7813302.8	2016-02-07 12:10:00
i-d608be11	1759951524.2	2016-02-07 12:15:00
i-6e15a3a9	8006.6	2016-02-07 11:20:00
i-6e15a3a9	107560.2	2016-02-07 11:25:00
i-6e15a3a9	8631.4	2016-02-07 11:30:00
i-6e15a3a9	8006.6	2016-02-07 11:35:00
i-6e15a3a9	7944.6	2016-02-07 11:40:00
i-6e15a3a9	1109203665.2	2016-02-07 11:45:00
i-6e15a3a9	2527865123.8	2016-02-07 11:50:00
i-6e15a3a9	28136625.6	2016-02-07 11:55:00
i-6e15a3a9	8006.6	2016-02-07 12:00:00
i-6e15a3a9	8779.8	2016-02-07 12:05:00
i-6e15a3a9	8309.6	2016-02-07 12:10:00
i-6e15a3a9	7970.6	2016-02-07 12:15:00
i-6e15a3a9	21717797.6	2016-02-07 12:20:00
i-b4f84973	273409.2	2016-02-07 11:15:00
i-b4f84973	11068395.8	2016-02-07 11:20:00
i-b4f84973	7989.6	2016-02-07 11:25:00
i-b4f84973	866362540.0	2016-02-07 11:30:00
i-b4f84973	1350378797.6	2016-02-07 11:35:00
i-b4f84973	1140233590.2	2016-02-07 11:40:00
i-b4f84973	7970.6	2016-02-07 11:45:00
i-b4f84973	8772.8	2016-02-07 11:50:00
i-b4f84973	7970.6	2016-02-07 11:55:00
i-b4f84973	7963.6	2016-02-07 12:00:00
i-b4f84973	8767.8	2016-02-07 12:05:00
i-b4f84973	8127.4	2016-02-07 12:10:00
i-b4f84973	7970.6	2016-02-07 12:15:00
i-da5fa002	1367048550.0	2016-02-07 11:15:00
i-da5fa002	6834.6	2016-02-07 11:20:00
i-da5fa002	52786.8	2016-02-07 11:25:00
i-da5fa002	1848571190.0	2016-02-07 11:30:00
i-da5fa002	6766.4	2016-02-07 11:35:00
i-da5fa002	6728.4	2016-02-07 11:40:00
i-da5fa002	6747.4	2016-02-07 11:45:00
i-da5fa002	7612.8	2016-02-07 11:50:00
i-da5fa002	6728.4	2016-02-07 11:55:00
i-da5fa002	6740.4	2016-02-07 12:00:00
i-da5fa002	7568.6	2016-02-07 12:05:00
i-da5fa002	111858.6	2016-02-07 12:10:00
i-da5fa002	126269073.0	2016-02-07 12:15:00
i-fa66d73d	4986132455.0	2016-02-07 11:15:00
i-fa66d73d	921231721.6	2016-02-07 11:20:00
i-fa66d73d	8077.8	2016-02-07 11:25:00
i-fa66d73d	8769.0	2016-02-07 11:30:00
i-fa66d73d	7978.8	2016-02-07 11:35:00
i-fa66d73d	12589571.6	2016-02-07 11:40:00
i-fa66d73d	1195579.6	2016-02-07 11:45:00
i-fa66d73d	2928640616.8	2016-02-07 11:50:00
i-fa66d73d	5314202502.6	2016-02-07 11:55:00
i-fa66d73d	2254009119.4	2016-02-07 12:00:00
i-fa66d73d	8800.0	2016-02-07 12:05:00
i-fa66d73d	8046.4	2016-02-07 12:10:00
i-fa66d73d	7952.8	2016-02-07 12:15:00
i-ed609f35	8851.2	2016-02-07 11:15:00
i-ed609f35	7978.8	2016-02-07 11:20:00
i-ed609f35	7959.8	2016-02-07 11:25:00
i-ed609f35	12785322.8	2016-02-07 11:30:00
i-ed609f35	2720535390.2	2016-02-07 11:35:00
i-ed609f35	4288803617.8	2016-02-07 11:40:00
i-ed609f35	3923004036.0	2016-02-07 11:45:00
i-ed609f35	8788.0	2016-02-07 11:50:00
i-ed609f35	7978.8	2016-02-07 11:55:00
i-ed609f35	7978.8	2016-02-07 12:00:00
i-ed609f35	3374424.4	2016-02-07 12:05:00
i-ed609f35	11173480.2	2016-02-07 12:10:00
i-ed609f35	91650.6	2016-02-07 12:15:00
i-c141be19	8034.8	2016-02-07 11:20:00
i-c141be19	7952.6	2016-02-07 11:25:00
i-c141be19	8775.8	2016-02-07 11:30:00
i-c141be19	7971.6	2016-02-07 11:35:00
i-c141be19	48422.0	2016-02-07 11:40:00
i-c141be19	69256.0	2016-02-07 11:45:00
i-c141be19	8775.8	2016-02-07 11:50:00
i-c141be19	7978.6	2016-02-07 11:55:00
i-c141be19	957780675.6	2016-02-07 12:00:00
i-c141be19	4518409738.4	2016-02-07 12:05:00
i-c141be19	3745286168.8	2016-02-07 12:10:00
i-c141be19	7997.6	2016-02-07 12:15:00
i-c141be19	8749.8	2016-02-07 12:20:00
i-3c67d6fb	8064.6	2016-02-07 11:15:00
i-3c67d6fb	1570320446.0	2016-02-07 11:20:00
i-3c67d6fb	8072.8	2016-02-07 11:25:00
i-3c67d6fb	8761.8	2016-02-07 11:30:00
i-3c67d6fb	7978.6	2016-02-07 11:35:00
i-3c67d6fb	7990.6	2016-02-07 11:40:00
i-3c67d6fb	8832.0	2016-02-07 11:45:00
i-3c67d6fb	7971.6	2016-02-07 11:50:00
i-3c67d6fb	178696.8	2016-02-07 11:55:00
i-3c67d6fb	1729251069.8	2016-02-07 12:00:00
i-3c67d6fb	8040.6	2016-02-07 12:05:00
i-3c67d6fb	8094.8	2016-02-07 12:10:00
i-3c67d6fb	7964.6	2016-02-07 12:15:00
i-5a66d79d	4442848141.0	2016-02-07 11:15:00
i-5a66d79d	8113.6	2016-02-07 11:20:00
i-5a66d79d	8768.8	2016-02-07 11:25:00
i-5a66d79d	7971.6	2016-02-07 11:30:00
i-5a66d79d	1403178.2	2016-02-07 11:35:00
i-5a66d79d	1971890.8	2016-02-07 11:40:00
i-5a66d79d	8084.6	2016-02-07 11:45:00
i-5a66d79d	2610440758.2	2016-02-07 11:50:00
i-5a66d79d	4609937290.8	2016-02-07 11:55:00
i-5a66d79d	4399684257.6	2016-02-07 12:00:00
i-5a66d79d	4426053822.0	2016-02-07 12:05:00
i-5a66d79d	8056.4	2016-02-07 12:10:00
i-5a66d79d	8887.0	2016-02-07 12:15:00
i-d85fa000	7978.6	2016-02-07 11:15:00
i-d85fa000	8850.8	2016-02-07 11:20:00
i-d85fa000	67076.2	2016-02-07 11:25:00
i-d85fa000	40503.2	2016-02-07 11:30:00
i-d85fa000	8756.8	2016-02-07 11:35:00
i-d85fa000	7978.6	2016-02-07 11:40:00
i-d85fa000	1411713837.0	2016-02-07 11:45:00
i-d85fa000	7997.6	2016-02-07 11:50:00
i-d85fa000	8775.8	2016-02-07 11:55:00
i-d85fa000	7861.2	2016-02-07 12:00:00
i-d85fa000	1893653258.6	2016-02-07 12:05:00
i-d85fa000	8768.8	2016-02-07 12:10:00
i-d85fa000	8587.6	2016-02-07 12:15:00
i-fd4db225	1479442974.0	2016-02-07 11:20:00
i-fd4db225	4601958436.8	2016-02-07 11:25:00
i-fd4db225	5341440427.2	2016-02-07 11:30:00
i-fd4db225	497534230.0	2016-02-07 11:35:00
i-fd4db225	8054.0	2016-02-07 11:40:00
i-fd4db225	8824.6	2016-02-07 11:45:00
i-fd4db225	575199.4	2016-02-07 11:50:00
i-fd4db225	13325349.6	2016-02-07 11:55:00
i-fd4db225	3329750685.4	2016-02-07 12:00:00
i-fd4db225	3855522014.6	2016-02-07 12:05:00
i-fd4db225	8035.0	2016-02-07 12:10:00
i-fd4db225	8794.8	2016-02-07 12:15:00
i-fd4db225	7978.6	2016-02-07 12:20:00
i-1a4eb1c2	7997.6	2016-02-07 11:20:00
i-1a4eb1c2	7959.6	2016-02-07 11:25:00
i-1a4eb1c2	8794.8	2016-02-07 11:30:00
i-1a4eb1c2	2852548697.0	2016-02-07 11:35:00
i-1a4eb1c2	5339192068.0	2016-02-07 11:40:00
i-1a4eb1c2	2810528816.0	2016-02-07 11:45:00
i-1a4eb1c2	8794.8	2016-02-07 11:50:00
i-1a4eb1c2	7978.6	2016-02-07 11:55:00
i-1a4eb1c2	7978.6	2016-02-07 12:00:00
i-1a4eb1c2	714815.2	2016-02-07 12:05:00
i-1a4eb1c2	6685124.8	2016-02-07 12:10:00
i-1a4eb1c2	215704534.0	2016-02-07 12:15:00
i-1a4eb1c2	1875833370.4	2016-02-07 12:20:00
i-7d53aca5	8769.0	2016-02-07 11:20:00
i-7d53aca5	90949.4	2016-02-07 11:25:00
i-7d53aca5	7978.8	2016-02-07 11:30:00
i-7d53aca5	8776.0	2016-02-07 11:35:00
i-7d53aca5	1584828544.0	2016-02-07 11:40:00
i-7d53aca5	5290514333.8	2016-02-07 11:45:00
i-7d53aca5	3601521013.2	2016-02-07 11:50:00
i-7d53aca5	49364131.0	2016-02-07 11:55:00
i-7d53aca5	7978.8	2016-02-07 12:00:00
i-7d53aca5	8062.8	2016-02-07 12:05:00
i-7d53aca5	8776.0	2016-02-07 12:10:00
i-7d53aca5	13855686.4	2016-02-07 12:15:00
i-7d53aca5	7997.8	2016-02-07 12:20:00
i-5f66d798	7990.4	2016-02-07 11:15:00
i-5f66d798	1436693.4	2016-02-07 11:20:00
i-5f66d798	10101805.8	2016-02-07 11:25:00
i-5f66d798	1991302591.6	2016-02-07 11:30:00
i-5f66d798	5355653306.8	2016-02-07 11:35:00
i-5f66d798	2803386628.6	2016-02-07 11:40:00
i-5f66d798	8799.6	2016-02-07 11:45:00
i-5f66d798	7983.4	2016-02-07 11:50:00
i-5f66d798	7978.4	2016-02-07 11:55:00
i-5f66d798	8781.4	2016-02-07 12:00:00
i-5f66d798	11938638.8	2016-02-07 12:05:00
i-5f66d798	3511422.6	2016-02-07 12:10:00
i-5f66d798	831946.0	2016-02-07 12:15:00
i-855fa05d	8737.8	2016-02-07 11:15:00
i-855fa05d	7997.6	2016-02-07 11:20:00
i-855fa05d	21622057.8	2016-02-07 11:25:00
i-855fa05d	8844.0	2016-02-07 11:30:00
i-855fa05d	7978.6	2016-02-07 11:35:00
i-855fa05d	27999.6	2016-02-07 11:40:00
i-855fa05d	1562767012.0	2016-02-07 11:45:00
i-855fa05d	7842.2	2016-02-07 11:50:00
i-855fa05d	42796.2	2016-02-07 11:55:00
i-855fa05d	5587232770.6	2016-02-07 12:00:00
i-855fa05d	3394303653.8	2016-02-07 12:05:00
i-855fa05d	1579136812.6	2016-02-07 12:10:00
i-855fa05d	137257657.4	2016-02-07 12:15:00
i-0012a4c7	8867.2	2016-02-07 11:20:00
i-0012a4c7	14996017.0	2016-02-07 11:25:00
i-0012a4c7	644459091.2	2016-02-07 11:30:00
i-0012a4c7	5340507307.4	2016-02-07 11:35:00
i-0012a4c7	5370203739.8	2016-02-07 11:40:00
i-0012a4c7	9763171.2	2016-02-07 11:45:00
i-0012a4c7	7970.8	2016-02-07 11:50:00
i-0012a4c7	8768.0	2016-02-07 11:55:00
i-0012a4c7	8042.8	2016-02-07 12:00:00
i-0012a4c7	2793753.2	2016-02-07 12:05:00
i-0012a4c7	780043145.2	2016-02-07 12:10:00
i-0012a4c7	2950715035.0	2016-02-07 12:15:00
i-0012a4c7	43438095.2	2016-02-07 12:20:00
i-a660d161	4951545029.2	2016-02-07 11:15:00
i-a660d161	568782681.2	2016-02-07 11:20:00
i-a660d161	7990.8	2016-02-07 11:25:00
i-a660d161	8776.0	2016-02-07 11:30:00
i-a660d161	8089.8	2016-02-07 11:35:00
i-a660d161	973081.0	2016-02-07 11:40:00
i-a660d161	10615128.6	2016-02-07 11:45:00
i-a660d161	2619697055.2	2016-02-07 11:50:00
i-a660d161	5301417849.2	2016-02-07 11:55:00
i-a660d161	5226851597.6	2016-02-07 12:00:00
i-a660d161	8906.0	2016-02-07 12:05:00
i-a660d161	8014.6	2016-02-07 12:10:00
i-a660d161	8026.6	2016-02-07 12:15:00
i-71609fa9	1339344470.8	2016-02-07 11:15:00
i-71609fa9	8757.0	2016-02-07 11:20:00
i-71609fa9	7959.8	2016-02-07 11:25:00
i-71609fa9	8054.0	2016-02-07 11:30:00
i-71609fa9	8776.0	2016-02-07 11:35:00
i-71609fa9	7971.8	2016-02-07 11:40:00
i-71609fa9	8046.4	2016-02-07 11:45:00
i-71609fa9	8776.0	2016-02-07 11:50:00
i-71609fa9	74166737.2	2016-02-07 11:55:00
i-71609fa9	1132871311.8	2016-02-07 12:00:00
i-71609fa9	224526916.6	2016-02-07 12:05:00
i-71609fa9	69475.0	2016-02-07 12:10:00
i-71609fa9	8047.0	2016-02-07 12:15:00
i-b469d873	2944531.0	2016-02-07 11:15:00
i-b469d873	2645027049.8	2016-02-07 11:20:00
i-b469d873	5083420253.0	2016-02-07 11:25:00
i-b469d873	2947053791.0	2016-02-07 11:30:00
i-b469d873	8065.8	2016-02-07 11:35:00
i-b469d873	7971.8	2016-02-07 11:40:00
i-b469d873	8776.0	2016-02-07 11:45:00
i-b469d873	8014.8	2016-02-07 11:50:00
i-b469d873	14809399.4	2016-02-07 11:55:00
i-b469d873	8877.2	2016-02-07 12:00:00
i-b469d873	3732673973.8	2016-02-07 12:05:00
i-b469d873	3061295056.2	2016-02-07 12:10:00
i-b469d873	20891.2	2016-02-07 12:15:00
i-8d60d14a	866902129.2	2016-02-07 11:20:00
i-8d60d14a	8002.8	2016-02-07 11:25:00
i-8d60d14a	8817.0	2016-02-07 11:30:00
i-8d60d14a	8046.8	2016-02-07 11:35:00
i-8d60d14a	7674477.2	2016-02-07 11:40:00
i-8d60d14a	5959782.2	2016-02-07 11:45:00
i-8d60d14a	3303018993.0	2016-02-07 11:50:00
i-8d60d14a	4890686785.0	2016-02-07 11:55:00
i-8d60d14a	3980614502.0	2016-02-07 12:00:00
i-8d60d14a	9695.0	2016-02-07 12:05:00
i-8d60d14a	7990.8	2016-02-07 12:10:00
i-8d60d14a	9262.4	2016-02-07 12:15:00
i-8d60d14a	8800.0	2016-02-07 12:20:00
i-bff84978	8020.6	2016-02-07 11:20:00
i-bff84978	7834.2	2016-02-07 11:25:00
i-bff84978	8839.8	2016-02-07 11:30:00
i-bff84978	7975.6	2016-02-07 11:35:00
i-bff84978	99223.4	2016-02-07 11:40:00
i-bff84978	15328.8	2016-02-07 11:45:00
i-bff84978	738416719.4	2016-02-07 11:50:00
i-bff84978	1101147921.6	2016-02-07 11:55:00
i-bff84978	8779.8	2016-02-07 12:00:00
i-bff84978	7951.6	2016-02-07 12:05:00
i-bff84978	2862226913.8	2016-02-07 12:10:00
i-bff84978	7982.6	2016-02-07 12:15:00
i-bff84978	8784.2	2016-02-07 12:20:00
i-b513a572	7981.6	2016-02-07 11:20:00
i-b513a572	7962.6	2016-02-07 11:25:00
i-b513a572	8759.8	2016-02-07 11:30:00
i-b513a572	1182521853.8	2016-02-07 11:35:00
i-b513a572	615807261.6	2016-02-07 11:40:00
i-b513a572	7862.2	2016-02-07 11:45:00
i-b513a572	8759.8	2016-02-07 11:50:00
i-b513a572	7974.6	2016-02-07 11:55:00
i-b513a572	700663270.0	2016-02-07 12:00:00
i-b513a572	5294246376.6	2016-02-07 12:05:00
i-b513a572	4169169943.0	2016-02-07 12:10:00
i-b513a572	8000.6	2016-02-07 12:15:00
i-b513a572	8740.8	2016-02-07 12:20:00
i-d508be12	3727510831.6	2016-02-07 11:20:00
i-d508be12	5205259124.6	2016-02-07 11:25:00
i-d508be12	585241470.2	2016-02-07 11:30:00
i-d508be12	7994.8	2016-02-07 11:35:00
i-d508be12	7901.4	2016-02-07 11:40:00
i-d508be12	13067919.0	2016-02-07 11:45:00
i-d508be12	8604.2	2016-02-07 11:50:00
i-d508be12	4491359708.6	2016-02-07 11:55:00
i-d508be12	5348009964.0	2016-02-07 12:00:00
i-d508be12	1369172959.0	2016-02-07 12:05:00
i-d508be12	8050.4	2016-02-07 12:10:00
i-d508be12	8005.4	2016-02-07 12:15:00
i-d508be12	8761.0	2016-02-07 12:20:00
i-d753ac0f	1499237224.6	2016-02-07 11:20:00
i-d753ac0f	8053.8	2016-02-07 11:25:00
i-d753ac0f	7959.8	2016-02-07 11:30:00
i-d753ac0f	8776.0	2016-02-07 11:35:00
i-d753ac0f	41846.4	2016-02-07 11:40:00
i-d753ac0f	37277.2	2016-02-07 11:45:00
i-d753ac0f	7971.8	2016-02-07 11:50:00
i-d753ac0f	8851.0	2016-02-07 11:55:00
i-d753ac0f	7971.8	2016-02-07 12:00:00
i-d753ac0f	14978.6	2016-02-07 12:05:00
i-d753ac0f	8776.0	2016-02-07 12:10:00
i-d753ac0f	8053.8	2016-02-07 12:15:00
i-d753ac0f	7971.8	2016-02-07 12:20:00
i-9b9a2b5c	7978.8	2016-02-07 11:15:00
i-9b9a2b5c	7997.8	2016-02-07 11:20:00
i-9b9a2b5c	8097.0	2016-02-07 11:25:00
i-9b9a2b5c	8798.0	2016-02-07 11:30:00
i-9b9a2b5c	8004.8	2016-02-07 11:35:00
i-9b9a2b5c	7983.8	2016-02-07 11:40:00
i-9b9a2b5c	75481.2	2016-02-07 11:45:00
i-9b9a2b5c	3925919840.2	2016-02-07 11:50:00
i-9b9a2b5c	5330067180.8	2016-02-07 11:55:00
i-9b9a2b5c	3568184733.8	2016-02-07 12:00:00
i-9b9a2b5c	7971.8	2016-02-07 12:05:00
i-9b9a2b5c	7892.4	2016-02-07 12:10:00
i-9b9a2b5c	7959.8	2016-02-07 12:15:00
i-4461d083	8150.0	2016-02-07 11:20:00
i-4461d083	411699.2	2016-02-07 11:25:00
i-4461d083	14565817.6	2016-02-07 11:30:00
i-4461d083	626524.0	2016-02-07 11:35:00
i-4461d083	1282381401.2	2016-02-07 11:40:00
i-4461d083	5247495657.4	2016-02-07 11:45:00
i-4461d083	5333676495.8	2016-02-07 11:50:00
i-4461d083	623119583.0	2016-02-07 11:55:00
i-4461d083	8026.8	2016-02-07 12:00:00
i-4461d083	8788.0	2016-02-07 12:05:00
i-4461d083	7959.8	2016-02-07 12:10:00
i-4461d083	8054.0	2016-02-07 12:15:00
i-4461d083	16395370.6	2016-02-07 12:20:00
i-5b66d79c	7997.8	2016-02-07 11:20:00
i-5b66d79c	8113.8	2016-02-07 11:25:00
i-5b66d79c	8781.0	2016-02-07 11:30:00
i-5b66d79c	7971.8	2016-02-07 11:35:00
i-5b66d79c	55838.2	2016-02-07 11:40:00
i-5b66d79c	20392037.4	2016-02-07 11:45:00
i-5b66d79c	1600884874.8	2016-02-07 11:50:00
i-5b66d79c	8009.8	2016-02-07 11:55:00
i-5b66d79c	7971.8	2016-02-07 12:00:00
i-5b66d79c	8795.0	2016-02-07 12:05:00
i-5b66d79c	7971.8	2016-02-07 12:10:00
i-5b66d79c	56514.8	2016-02-07 12:15:00
i-5b66d79c	1674433312.6	2016-02-07 12:20:00
i-5966d79e	2810937115.6	2016-02-07 11:20:00
i-5966d79e	1650512843.4	2016-02-07 11:25:00
i-5966d79e	8844.0	2016-02-07 11:30:00
i-5966d79e	7990.8	2016-02-07 11:35:00
i-5966d79e	7978.8	2016-02-07 11:40:00
i-5966d79e	7971.8	2016-02-07 11:45:00
i-5966d79e	8776.0	2016-02-07 11:50:00
i-5966d79e	8034.8	2016-02-07 11:55:00
i-5966d79e	7978.8	2016-02-07 12:00:00
i-5966d79e	8776.0	2016-02-07 12:05:00
i-5966d79e	7952.8	2016-02-07 12:10:00
i-5966d79e	8169.4	2016-02-07 12:15:00
i-5966d79e	8776.0	2016-02-07 12:20:00
i-7c53aca4	4445818999.8	2016-02-07 11:15:00
i-7c53aca4	5321525706.0	2016-02-07 11:20:00
i-7c53aca4	801603062.0	2016-02-07 11:25:00
i-7c53aca4	8781.2	2016-02-07 11:30:00
i-7c53aca4	7978.4	2016-02-07 11:35:00
i-7c53aca4	7978.4	2016-02-07 11:40:00
i-7c53aca4	3753529.6	2016-02-07 11:45:00
i-7c53aca4	5042284.4	2016-02-07 11:50:00
i-7c53aca4	1357957.8	2016-02-07 11:55:00
i-7c53aca4	5109024009.4	2016-02-07 12:00:00
i-7c53aca4	5087476977.4	2016-02-07 12:05:00
i-7c53aca4	1510068362.2	2016-02-07 12:10:00
i-7c53aca4	8046.6	2016-02-07 12:15:00
i-f1f84936	7944.4	2016-02-07 11:15:00
i-f1f84936	8018.8	2016-02-07 11:20:00
i-f1f84936	8773.0	2016-02-07 11:25:00
i-f1f84936	3080561.2	2016-02-07 11:30:00
i-f1f84936	2588450320.0	2016-02-07 11:35:00
i-f1f84936	5346759276.4	2016-02-07 11:40:00
i-f1f84936	3813678580.0	2016-02-07 11:45:00
i-f1f84936	8018.8	2016-02-07 11:50:00
i-f1f84936	8476.0	2016-02-07 11:55:00
i-f1f84936	9669.4	2016-02-07 12:00:00
i-f1f84936	7963.2	2016-02-07 12:05:00
i-f1f84936	19427671.2	2016-02-07 12:10:00
i-f1f84936	85807035.8	2016-02-07 12:15:00
i-1f15a3d8	4188911.6	2016-02-07 11:20:00
i-1f15a3d8	6909584.2	2016-02-07 11:25:00
i-1f15a3d8	2546739483.4	2016-02-07 11:30:00
i-1f15a3d8	2753444236.0	2016-02-07 11:35:00
i-1f15a3d8	8117.4	2016-02-07 11:40:00
i-1f15a3d8	8791.6	2016-02-07 11:45:00
i-1f15a3d8	7963.4	2016-02-07 11:50:00
i-1f15a3d8	7846.0	2016-02-07 11:55:00
