41751.0,8608.2,7698.6,7902.8,1693317259.0,11785679868.2,2518981437.4,1333630978.4,1718574352.0,2680980488.0,8356758307.6,7737165199.2,4713577866.2,1009550102.4,3145681167.8,261250249.0,25055098.2,3058497368.8,5358777504.0,6468597607.2,3347347991.4,1348121924.2,2797824402.2,123355071.8,72390127.2,9240.6,461074168.6,3333844364.0,1975325158.2,436850657.8,3423974841.4,2743630423.0,147283546.8,9213.2,9238.2,9215.0,9215.0,139549133.2,150391051.8,5685586.4,9275.2,9302.6,54882717.8,84688579.2,74059236.4,24535197.6,9221.6,9508.8,9211.2,1394766135.4,264233446.6,136047316.2,82478399.6,16328403.8,9213.0,9212.2,900571410.6,365188767.0,257120538.8,87168561.0,77257669.4,9219.2,9309.8,9504.6,872002741.2,314117755.6,155589425.4,86972610.4,30379348.8,9212.6,9448.0,1076180430.4,51380420.6,215593416.0,80202896.8,26484603.4,9242.8,10163.2,9211.0,1354364291.2,195751699.6,77920535.0,51210341.2,9459.0,9212.4,9266.2,1150220414.6,137502511.2,87498154.6,80616019.8,4620170.6,9213.0,406354333.4,1412482679.8,109727600.6,68530714.0,9239.8,9426.4,9278.8,1134056631.2,467774442.0,264461162.4,78687580.0,28415650.0,9284.6,9229.4,9209.4,329495973.0,1085002343.4,69076029.2,274055352.0,88794308.2,42686390.0,9492.8,9298.2,9209.4,1027474096.2,2350555063.0,53674810.6,45028501.6,3729917627.2,18990981.6,8195444.4,9438.0,9211.4,9317.4,9257.4,9454.0,10046.2,11242.0,11169.2,9232.2,9211.4,4635928.0,62619569.0,469768857.8,79526126.2,65091058.2,9221.6,9805.6,9445.2,189718270.8,1205399288.0,232689475.0,35107985.8,9314.2,33301166.6,9462.2,9939.8,9199.8,10279.0,9199.8,9871.4,9432.8,9233.8,9284.6,9217.4,9441.6,8817028.4,8907564.0,50289542.8,9281.0,9221.0,9454.0,9839.2,9202.6,9293.4,9417.6,9202.6,9202.6,9426.8,9290.2,9262.6,9438.4,8989.2,7713.4,7463.4,7884.8,7719.0,7669.8,7912.4,7757.4,7679.0,7669.8,7905.6,7679.0,7748.2,7875.6,7660.6,7679.0,7875.6,7775.8,7697.4,7660.6,7905.6,7688.2,7660.6,7963.2,7660.6,7688.2,7903.2,7669.8,7669.8,7669.8
20542.8,15197.2,8603.8,30555018.2,10106438229.8,3770077088.4,5811863.6,285620089.0,1919718075.8,3601558347.6,15515578500.4,5021607848.0,6725341767.4,1086709344.6,524994261.6,309354837.0,5330999601.6,5556686194.0,1352909357.8,2573130783.6,4155555234.8,2587816833.0,2190541200.0,1264118351.8,1919594016.6,6589208849.2,6277778532.4,62254785.8,80676679.0,89745798.4,30409184.6,9281.2,42289016.4,119618517.0,52656994.8,13334352.0,64888402.0,76329866.2,9300.6,9200.4,123484389.6,82001010.4,1027452.6,9053.6,9402.8,1134481904.0,162621909.0,69934186.4,50764907.6,9846.2,9508.8,9199.4,1227517146.4,236091030.6,13301109.0,9209.0,9307.8,9474.0,9274.6,9222.2,9536.4,9236.2,9199.4,9234.4,9397.2,9291.4,42260386.2,87886569.6,84076458.8,8947.2,9497.2,9268.8,1112666554.4,9253.0,1276590130.6,119991910.6,20197415.2,9573.6,9258.2,9189.8,9425.6,9224.4,9300.2,8757574.8,9399.2,9224.2,28824010.4,8827931.0,9299.4,4181099.2,19293928.4,9254.6,9236.0,9201.4,9462.4,9257.8,9222.0,9437.0,54529778.4,9298.8,23541890.0,12460700.2,9194.2,22032984.4,9489.6,9197.8,8929.0,9463.2,9259.2,9276.4,9435.2,9208.6,23675774.0,112779838.6,26963350.8,9206.4,9220.2,9426.2,9211.4,9220.6,9495.6,9219.2,9221.0,9186.8,9391.4,9211.0,57255475.2,9412.8,1997393728.0,9205.8,9478.8,34339849.8,9228.6,9223.4,9409.8,9254.4,9345.0,9456.4,9223.0,8884680.4,9402.2,9942.2,9217.8,8778.6,9395.6,9219.4,9217.4,9480.4,55423882.6,9179.4,9211.8,9436.0,9305.8,9246.2,11644.6,10531.0,9191.0,9429.2,9278.6,9200.2,9202.6,9417.6,9247.4,9272.6,10014.6,9200.2,9215.0,9445.2,9221.0,9281.0,9249.4,9438.4,9237.0,111384.2,130545.6,137720.2,129445.8,130841.2,133196.4,125712.4,129588.2,131607.8,127810.2,125546.0,120271.4,119216.2,123926.2,133199.0,48468.6,7676.6,7706.6,7887.2,7649.0,7660.6,7942.4,7658.2,8295.2,7894.0,7706.6,7649.0,7739.0,7930.8
11574.4,12749.6,7243.0,6299.4,6535.2,6407.8,38065560.6,77563758.6,27818592.8,16528178.0,17718691.4,17381220.6,9384113.2,758117205.6,1458160726.6,1770766308.8,2385085888.4,7075243086.4,17754923889.0,2171667950.0,1715236427.2,1783566402.2,907690015.2,918314791.4,805343127.0,429190224.8,1333380277.0,402717388.4,465823156.8,2257642773.4,2224173366.4,4110568155.8,3925420532.2,3329477732.8,74436414.8,282423987.2,3102296742.2,2513263227.8,83679655.6,3187434519.4,3263917216.4,975401009.2,154617564.2,5145460.8,9453.2,8918.6,39160177.4,46271498.6,9290.6,9866.4,9467.0,9247.4,9222.2,9337.0,9462.8,9208.6,9244.4,9414.0,14850418.0,116149270.8,82882622.6,15557657.8,9221.8,158792113.4,696438333.6,110042347.0,68925284.8,9467.4,9289.0,9261.8,1197877438.6,9308.2,286584576.4,67521215.8,52908180.6,9245.6,9201.0,9722.8,1085939949.2,124731935.6,227001516.6,93264855.4,8715551.6,139931.0,21232.4,164169597.0,1226129061.0,143989643.0,104252615.6,56882942.4,9288.8,9403.2,9233.0,9210.2,1059760170.2,632748423.6,138144703.0,252788690.8,95541877.6,1186207.4,9289.8,9425.4,9209.4,1605926101.8,211315141.6,3050292125.8,41794948.0,10115.8,9232.0,9072.8,9412.0,9350.2,9249.2,9239.4,9142.0,9267.0,9892.8,9479.2,9250.6,8874761.4,70463092.0,73738523.6,45748905.2,9219.2,10091.0,9246.6,9278.6,1702939880.6,202575565.4,75636856.2,93867435.4,17444442.4,9852.8,9246.8,274567967.8,862191919.6,241851979.8,111466912.0,79281130.0,9262.4,9188.2,10151.8,9448.6,1467842602.8,68342865.2,1637584976.4,9347.8,9417.6,9214.2,9910.2,9239.4,9144.4,9281.0,9202.6,9438.4,9188.6,9223.4,10924.6,9230.2,9197.8,9225.8,9406.0,9329.4,9914.8,43513.2,9904.0,9233.4,9417.6,9281.0,9221.0,9200.2,9429.2,9188.6,9214.2,8230.8,7688.2,7679.0,7875.6,7683.8,7736.6,7672.2,7884.8,7669.8,8413.0,7954.0,7681.4,7660.6,7602.4,7729.8,7714.8,7672.2,7864.0,7699.8,7715.8,7979.2,7672.2,7649.0,7896.4,7697.4,7718.2,7660.6,7875.6
30336.6,7713.0,8646.6,18841.0,4333820930.0,4731682233.8,1228786133.8,10470.0,1003408592.2,2136070507.2,7510778221.6,12133931823.6,5736933027.6,882925136.8,604934405.4,1621154999.8,2391828675.4,3813303725.2,4419530593.0,3198983946.6,1316944738.6,632865745.8,3361754399.6,4017249126.2,83789920.2,2523396530.4,2353570637.0,2757557979.8,3233324230.8,3286306134.4,615157505.4,46643856.8,9281.4,9462.2,33492059.0,160821506.2,61130588.2,9291.6,18044722.2,58629223.2,101290745.6,28680406.8,1016691.4,9489.4,890066132.6,179812041.4,78525000.0,75850451.2,15586247.6,9225.2,9427.0,10004.2,1228205039.8,205119360.2,97908441.0,75911135.6,9446.6,9213.0,9317.4,1178285150.4,275913360.4,73487158.8,35937439.0,9427.8,9379.4,678868736.0,436114144.4,2450434809.2,1333820059.8,33016851.8,9426.0,9188.4,9268.2,9497.2,9243.0,9439.8,9864.8,4252244.6,92478291.2,2345359504.4,9438.8,38794747.6,9222.4,9555.2,9210.4,9213.0,9451.2,9189.6,33977.2,9303.4,9415.8,9212.8,22933831.8,2595628554.6,46192688.6,80399461.0,86234245.4,5391129.2,9209.0,9279.6,9447.6,1427428574.2,386414777.0,81871795.8,6928716.4,9211.4,9448.2,1209038477.2,9239.8,262264356.2,64453275.2,84513675.6,4862622.2,9484.8,9222.0,790408056.0,708099235.8,65686052.2,72740796.8,61237932.2,9443.2,9211.4,9222.0,9482.0,9216.2,1468038656.8,511819383.2,2277614789.4,65372504.8,72031259.2,24912684.6,9289.4,9219.0,1082167928.2,1133668483.4,93783727.4,95240775.8,25940951.6,9861.0,8937.4,368004090.6,2039469222.8,4824269518.8,9180312.0,27986457.0,9215.2,9489.8,9254.2,9235.8,9263.0,9476.4,9303.0,9196.2,9444.0,8783827.8,56374582.8,9486.8,47666180.2,9239.4,9221.0,9417.6,9211.8,9271.8,9454.0,9883.2,9251.0,9418.4,9299.4,9232.6,9257.8,9415.2,9223.4,9290.2,9472.8,8402.4,7375.8,7903.2,7685.8,7748.2,7697.4,7875.6,7660.6,7679.0,7905.6,7750.6,7676.6,7921.6,7669.8,7690.6,7718.2,7875.6,8444.0,7672.2,7894.0,7681.4,7727.4,7875.6,7681.4,7660.6,7660.6,7864.0,7813.4
336383.2,7726.6,8975.4,19381.0,3911040720.8,7368006346.8,357566896.2,10450.4,576254402.8,1895497852.2,2544755687.0,14992328148.0,1990651728.8,7516640144.6,1069767243.6,593247675.4,1479460799.4,2414970088.0,1949082844.8,232497425.6,1103210448.8,3002116383.0,3534887889.2,2912292394.4,4351139085.0,2158669025.8,18189456.6,458356084.6,3185593868.4,58891597.8,17312703.6,59363101.0,71725444.8,31576817.4,62706506.2,87556197.8,44646408.4,15293761.8,18683189.2,41953164.4,110311123.6,42729608.4,1009009.6,9444.6,281986502.2,797773229.6,2689121961.4,2149022593.4,9273.8,9837.4,9500.0,9230.2,9287.8,9420.6,9253.0,9279.4,54822128.6,1205538562.6,7159734.8,24014433.2,68185463.0,9255.4,9233.2,9530.0,9195.4,9207.0,9409.0,9239.2,9272.8,112645623.8,4133068135.4,3575393103.8,7205732.2,7411034.0,5866778.6,65669793.8,47461281.0,9224.6,450489785.4,98707526.8,70236559.0,13515363.0,9207.0,33522.6,472243195.4,772509289.4,246604095.0,75793617.4,61458277.6,9245.6,9501.2,9213.0,874706199.6,640790084.4,270274944.8,89967018.2,55741635.8,9204.2,9225.4,680896020.4,371461555.2,247727073.4,71832371.8,83897125.8,6049291.0,9263.0,9431.0,8921.0,604663206.2,1014589366.6,133345202.0,90387401.0,90978357.6,27032196.0,9262.8,9233.0,9495.0,9212.6,208715474.8,1584942990.8,493226936.8,72703599.4,78934406.8,67466870.2,9226.8,9283.8,9419.2,9203.4,361480221.2,1393249702.0,251857078.6,63265538.2,77556831.6,93752613.0,5675869.2,9205.4,9532.0,1426684819.6,756499916.8,108921923.0,43371230.2,9202.2,10014.2,9464.4,1306114248.8,97848593.0,232539510.6,9199.8,9851.8,9205.8,9411.6,9265.8,12387.4,10241.4,9231.0,9251.8,9545.2,9196.6,9205.8,9249.4,9411.6,9275.0,9226.6,10017.6,9325.0,9240.2,15959.0,9263.4,9196.6,9205.8,9411.6,9185.0,9295.8,9423.2,8404.2,7709.4,7980.0,7654.2,7739.8,7672.6,7619.2,7654.2,7735.0,7883.2,7681.4,7693.4,7890.0,7735.0,7656.6,7656.6,7860.0,7656.6,7737.4,7883.2,7672.6,8328.0,7880.8,7698.4,7735.0,7665.8,7880.8,7675.0
23420.5,6352.6,7256.2,6583.6,6320.2,6380.2,6581.2,142360856.6,821832899.6,14450915866.8,11851072911.8,1946780100.2,2944693789.6,1718120852.2,3049474754.0,4125023129.4,7733134780.2,6906048791.6,1782499625.8,2319159839.8,2766714556.8,3088826823.2,2359483684.2,8523.4,2955836265.8,2250149726.8,4228319562.0,3992596494.4,1501904635.8,105847263.0,20212747.4,49146459.8,130573008.4,25887544.4,8298.4,8308.0,113190277.4,136169151.8,8375.8,8317.2,8359.4,45006738.2,108966179.2,35473421.6,1019705.4,691319.8,706769779.2,76084636.2,37840757.8,8331.2,9139.0,8294.8,1361877174.8,1161578.6,285399417.4,65756355.2,67766224.8,54134.0,60473.2,58279.2,1299895756.4,105759209.4,212241494.2,73996244.4,55413.4,45719.0,8364.8,889416545.8,544927824.6,1371057801.4,75902556.2,61126555.4,8315.6,8592.6,153765260.2,920575556.8,8292.8,406948007.8,8325.2,8080.8,8574.4,9036.2,8306.0,8556.6,8419.2,8305.4,9725679.0,48303.6,20255111.4,81784831.2,71177716.4,3848274.2,8296.8,8521.4,981610451.2,219741088.4,76097846.8,65772090.0,14627010.2,8296.8,8589.0,1109159105.8,8332.0,295730885.0,83105626.8,87024592.6,18944383.4,8533.4,8296.4,8294.8,615001908.6,1096992177.6,174395032.4,88127488.0,25453708.8,8305.4,8365.8,8498.2,8294.8,1361397601.2,375171662.2,1683347145.4,71702000.8,61806268.0,8316.0,8305.8,8364.0,1230271894.4,213838995.0,68085914.0,76349480.6,81679216.8,9124.0,8532.6,8371.6,8294.8,8957.4,1211810788.4,753352281.6,301192612.6,98688244.0,57078392.0,8230.6,8523.4,8930.4,8294.8,1004854464.6,770809146.4,8362.0,8292.8,9219.8,8317.2,8683.0,8516.2,8347.2,9026.2,8289.6,9265.2,8289.6,8368.0,8513.8,8952.2,8298.8,8550.2,9004.6,8298.8,8360.4,8502.2,8344.8,8377.2,8513.8,8298.8,8335.6,8571.4,8182.6,6760.8,6770.0,6985.0,6806.8,6839.2,7031.0,6816.0,6795.2,7724.8,6751.6,6536.0,6751.6,6975.8,6751.6,6788.4,7054.2,6760.8,6770.0,7558.2,6987.4,6760.8,6830.0,6985.0,6806.8,8767.6,7905.6,6830.0
19171.333333333332,11030.4,7247.0,6311.0,6526.0,6389.4,6311.0,132724326.4,7318208.0,8864424.2,140624494.0,1625200266.2,1824804477.0,1466524306.4,2571355992.4,11071161822.6,7832294469.8,9870698860.6,1775000860.8,1800358874.2,135214712.8,1084769462.8,2858222941.4,3892339733.0,2782898020.0,3068786358.0,2388222926.6,877140104.6,103163606.6,25975235.2,1801422071.8,2953421205.0,1566463926.8,704556500.2,3581972367.8,1588019888.6,46651851.4,16464283.4,9221.4,9209.0,722401979.8,3258393871.2,1077177037.6,91958193.6,24382618.6,9212.6,516169592.0,965975319.8,105764355.4,14899652.4,9842.4,9426.2,976283699.4,188606618.2,69869516.0,56998488.8,9277.2,9328.2,9438.4,1131634202.8,205132049.2,110758459.6,55891232.0,9223.0,9476.2,9238.6,1218011976.0,238620742.8,1242219727.4,77444879.8,65281818.8,9453.8,9440.6,9717.0,1298370938.4,124645451.2,82331276.2,55171596.8,9516.4,9212.8,9220.2,1255000124.2,112520476.4,74757481.0,79629800.6,23429100.8,18341.4,33321.0,1075581953.6,123140720.8,277010058.6,100228907.4,26574043.6,9234.4,9505.2,344138476.8,730087990.0,249258874.8,94268681.4,7253718.8,9211.4,9480.6,1219052169.2,247532115.4,1475596273.4,83128853.0,66288484.4,9276.2,9426.4,9289.0,9209.4,855927432.4,1044778224.4,240327536.6,90430639.4,80148758.0,26649540.6,9257.2,9144.0,9237.2,1175181461.8,361527708.6,342954215.6,69208091.6,74014260.2,34224795.0,9229.2,9248.2,9454.8,9222.6,712562560.0,1186526111.8,272280492.4,103649098.2,47533789.8,9258.8,9125.4,702937903.8,302973178.0,138901715.8,1088500782.4,79474813.6,37268286.0,9262.8,9440.4,214330892.6,919452817.4,266082002.0,9417.6,9259.2,9202.6,9486.8,9221.0,9239.4,9426.8,8920.2,45594431.6,8966.2,9426.8,9230.2,9211.8,9505.2,10021.8,9255.0,10669.4,9202.6,9284.2,9211.8,9436.0,9230.2,9202.6,9486.8,9211.8,9230.2,8895.8,7660.6,7729.8,7669.8,7884.8,7669.8,7669.8,7930.8,7748.2,7660.6,7912.4,7667.4,7669.8,7679.0,7963.2,8424.6,7387.4,7875.6,7660.6,7739.0,7875.6,7660.6,7669.8,7667.4,7963.2,7715.8,7706.6,7875.6
530156.0,78737.2,7735.4,8991.0,25140635.0,3677030131.0,7415450018.8,649573923.6,4089529.2,54947142.6,1306576553.0,2075635220.2,2881654403.2,8014878483.2,12781962251.6,4419281094.2,284987311.2,497271745.0,739897264.0,757310909.6,983462045.2,551130642.4,8080045.0,821936259.0,1152778488.0,1346571529.8,7121982.4,778775852.6,818517230.2,1572572921.8,1797628852.8,1301830072.2,1015419780.8,9222.2,717891138.6,1434082475.4,2398602269.0,455125195.4,66615297.2,18520269.0,9415.2,19608723.0,90961173.2,35084143.0,28394441.8,9209.0,1028542.4,9439.0,9188.8,936700027.2,174445966.6,69073063.0,79721550.8,13255284.6,9447.4,9270.0,230629879.4,908077384.2,244284163.2,60123416.6,75851690.6,19939119.4,303526159.8,464287990.4,89141376.6,18000570.0,9293.4,9439.2,9245.4,1235273883.4,302218688.6,74323870.8,38951405.4,9197.6,9451.2,9223.2,9510.2,658943730.8,842773644.0,157354587.2,97445272.6,26542298.8,9378.6,9258.4,9456.0,1275030233.2,181373783.0,62919670.8,77048932.8,15260067.6,9451.6,9199.6,9221.0,9290.2,1241066132.8,435908257.2,313853410.6,9471.6,9332.6,9314.2,9435.6,9188.2,9056.8,9241.4,9558.8,9197.8,9972.8,9424.4,9231.6,9255.0,5223035.6,109260840.8,13384218.6,9229.0,9454.2,9266.6,9220.6,9424.0,9222.8,9197.8,9482.0,8938.6,9226.6,9243.8,8715350.6,100446261.0,103357179.4,88908733.0,9229.4,9220.6,9223.0,1731902374.8,374408863.2,83128126.8,36970425.6,9210.8,9254.8,9505.2,516190016.6,979117204.8,248242503.8,1659142356.0,47704153.4,9229.0,10082.0,60230269.4,9234.6,9459.2,9339.0,9226.6,9208.2,9496.8,9229.0,9264.8,9462.8,9249.8,9233.4,9453.2,9306791.6,45067861.2,9183.8,8950232.2,9200.2,9223.4,10212.8,9211.8,9230.2,30900.2,9211.8,9260.2,9253.4,9442.8,9211.8,9221.0,9507.6,7930.6,7695.0,9442.4,7660.6,7704.2,7718.2,7908.0,7649.0,8491.6,7905.6,7759.8,7649.0,7896.4,7674.2,7699.8,7649.0,7944.8,7660.6,7679.0,7933.2,7660.6,7447.4,7875.6,7660.6,7669.8,7658.2,7875.6,7796.6
28727.0,10194.8,7247.0,6320.2,6535.2,6389.4,6311.0,116198972.6,37825478.4,9208.2,9314.2,9414.0,9199.0,9217.4,1339853743.2,3655272634.4,6992105627.4,20152485438.6,4704209738.6,2501569082.0,2005132781.8,2719879997.8,1585282826.2,72148899.4,44043977.4,2059641962.2,3418491412.6,3990473792.4,862857185.6,2223766.0,9201.0,79180419.8,2328763448.0,6292090636.8,2658542947.6,77409501.0,17888807.8,9202.2,16478379.0,95330017.8,75870030.8,1027065.8,9188.4,545541245.6,168895493.2,72720700.0,20228902.8,9219.4,9423.4,902710415.2,105101414.4,172521040.2,9197.0,9226.4,9503.6,9201.0,8946.2,9228.6,9428.4,9200.4,10100270.0,17503057.4,9208.4,9201.0,9404.4,9200.6,8896410.2,2413068014.6,12611440.8,54453497.0,33176875.0,9740.8,9491.4,9210.2,9416.0,9247.0,9322.8,9219.2,4241157.8,162785188.6,1137198768.2,9455.2,4255369.0,26421431.4,9414.0,9227.6,9228.6,9270.2,9416.0,33202.4,9226.6,9159.4,9200.6,9279.4,9278480.4,94415973.0,71394572.4,27364258.6,9483.0,9199.4,9216.6,438064444.4,1308979536.0,288507371.4,96887825.2,85992404.8,17020218.0,9199.4,9431.6,9312.6,1312760676.8,211450071.0,92094984.4,83320238.8,9529.4,9199.4,1316351998.8,68253972.2,72698375.8,7553538.2,9898.6,509623786.2,106580296.6,93052161.2,1586226.4,9268.6,9198.8,8915.0,545111791.0,1384098475.2,105824939.0,72206658.2,8143236.2,9208.6,9311.2,9421.6,898427579.6,812445890.4,279156439.4,82092160.2,49769748.8,9494.2,9329.8,9240.4,955598258.6,508085332.0,9094307.2,132018637.6,9502.4,27410487.4,13680777.4,46406089.0,9190.6,23182.0,9205.4,9420.4,25610.4,9194.6,9478.4,9194.2,9194.2,10042.2,9204.8,9290.2,9551.0,8844454.6,9203.0,9190.6,9474.8,9190.6,9199.8,9405.6,9082.8,9278.2,9005.2,7856.0,7661.8,7652.6,7867.6,7740.2,7652.6,7867.6,7661.8,7652.6,7652.6,7936.8,7652.6,7707.8,7913.6,8436.0,7652.6,7936.8,7650.2,7707.8,7680.2,7876.8,7749.4,7680.2,7876.8,6363.8,7839.2,7676.6
15575.5,6311.0,7247.0,6537.6,6311.0,6389.4,6514.4,106501994.0,8189047.8,9235.8,516310870.4,2559578181.6,4877460458.4,15737857105.6,6248284125.2,1095350432.4,1874271554.8,789299423.8,77453871.0,3520565232.4,10285308057.2,4923846045.0,9212.6,2972719797.6,1263711659.6,25148798.2,36482310.6,101397096.4,56516114.0,9222.4,9473.2,34716782.4,151809984.6,33663969.2,9202.2,9203.0,129457543.4,109381350.0,9280.0,9203.0,19642423.2,100703613.0,93646387.2,22931117.8,9269.8,9200.4,9199.0,1042576814.8,329109705.0,171450098.0,79473047.6,42858168.0,9209.6,9415.0,9208.2,1131087158.8,338648079.2,78788884.4,80777062.0,9228.4,9485.2,9208.2,1071486571.0,192789750.4,87419303.4,37559560.0,9287.6,9442.6,351471094.6,817586052.2,110992818.8,74850454.0,9228.8,9416.0,9854.4,757875743.0,507775206.8,1403135156.6,80763780.6,80744124.0,14315829.8,9279.4,9267.2,1044454361.0,221544918.0,77876333.4,82357994.2,17141352.6,9210.2,9255.4,878683708.8,382599630.4,264414752.6,75251180.0,70124551.2,28671862.6,9265.8,9469.2,9215.8,468441039.4,1255608947.0,76438922.2,91742458.4,10260300.2,22044.6,9228.6,586170896.8,543886746.2,156737486.0,80700615.0,71641612.6,9218.6,9212.6,9493.8,237744290.4,1328201444.8,128542501.0,93063595.2,67033384.6,8933.2,9469.6,9198.2,448385059.0,1122472903.6,232118221.6,67825627.8,70272963.6,36878992.4,9277.0,9187.8,9425.0,9264.0,112371770.4,1974535945.8,354384504.4,90915723.2,83559850.8,34980792.4,9274.0,9260.6,9447.8,9240.2,9212.6,430589834.4,1633501419.0,638374692.8,4103294517.8,1139260.6,9190.6,9259.8,9414.8,9190.6,9199.8,9417.2,9259.8,9199.8,8935.8,9451.6,9199.8,9269.0,9405.6,9199.8,9190.6,9438.8,9259.8,9190.6,9203.0,9405.6,9190.6,9190.6,9463.2,9218.2,9236.6,9435.6,8906.6,7721.8,7652.6,7886.0,7698.6,7669.0,7867.6,7719.4,7650.2,7925.2,7661.8,7671.0,7731.0,7876.8,7707.8,7652.6,7867.6,7652.6,7427.8,7661.8,7888.4,7652.6,7652.6,7946.0,7659.4,7661.8,7876.8,8305.4
28062.25,6028.6,7590.6,6537.6,6311.0,6329.4,6604.4,114352936.6,4601469.4,9211.0,862303760.8,2221709713.0,2990486068.2,10204990416.2,8857546763.6,6091485577.6,1032268187.8,730747661.2,582576814.0,519081778.2,455488505.4,1278319272.2,5150309622.8,5856211195.6,4691632935.2,3753952578.0,2648375343.4,50773404.8,59062163.6,1713328847.4,3560183507.0,562695447.6,3205514.6,10254.2,9215.0,93834304.2,110518638.0,22725752.0,9283.8,9215.0,9430.0,117065219.0,55009866.6,32149213.0,1027756.0,9212.2,500866522.8,462895406.2,318372969.0,92032696.4,9885538.8,9224.6,9211.6,835187311.0,454016664.4,186219355.2,89734319.6,96558.0,9253.0,21974928.8,1002675515.0,220917603.4,95886981.2,7642161.2,9309.8,9239.4,829480820.2,432249554.0,310084137.2,110671492.2,59222258.2,9222.8,9212.6,120831371.0,1008829541.6,232203097.8,101154091.6,37377983.6,9233.0,9299.4,900863638.4,9957.6,168009023.8,77699000.0,59415014.4,9229.8,9452.0,35976.2,9211.0,262347002.2,1476956033.0,275350417.6,81987396.2,87430001.0,29626037.6,9291.2,9437.4,527163920.0,743673516.8,244052364.4,69880864.4,86094386.0,11939698.0,9458.8,9210.0,401546618.2,963440585.8,236972325.4,72891837.8,71880046.8,12317.2,9211.4,9338.8,9475.2,932370932.4,589169858.4,343450875.0,94205774.4,48719300.8,9286.0,9433.2,9256.2,9278.6,492005173.8,1284296126.4,145240501.6,90500296.2,55133372.2,9259.2,9238.4,571128760.4,518659817.0,2013570329.4,10239932.6,41569956.2,48236846.0,4080604.0,9514.0,9255.6,9211.4,9426.4,9863.4,9286.6,9152.4,9543.4,8990.0,9216.4,9492.4,9205.0,10218763.8,18887.2,9207.0,9220.8,9504.0,9204.4,8661931.0,24999.0,10166.2,9202.6,9271.8,9417.6,47412022.2,9211.8,9454.0,9963.8,9202.6,9215.0,15390.4,16462.4,9202.6,9496.0,9211.8,9211.8,9438.4,8726.8,7729.8,7682.2,7884.8,7660.6,7660.6,7954.0,7405.8,8421.2,7887.2,7660.6,7679.0,7748.2,7903.2,7669.8,7669.8,7884.8,7679.0,7785.0,7933.2,7660.6,7649.0,7660.6,7933.2,7660.6,7673.0,7884.8,7660.6
28962.4,7624.0,8608.2,25650272.0,5965586883.6,7398326543.2,1122972692.6,34553474.2,1601677837.6,2234568789.8,3471910403.8,15768499830.2,2010375826.2,6651046236.2,1213675482.2,680981030.2,511639212.6,3647310201.6,4426634193.2,2154586149.0,136710050.4,533921158.8,1762690583.0,3056140196.8,4982510263.2,3875012532.2,9469.6,84610483.8,12360997.0,2490496051.6,6158873278.6,3229988770.8,168834014.4,57321037.4,9281.2,9272.6,107415362.4,123793117.0,9225.6,9406.8,17232247.4,108141582.8,80670206.0,1027104.0,9212.8,800761486.8,85625559.4,1698649282.6,9244.8,10058.2,9288.8,8999.8,9212.8,9439.6,27630885.6,9218.2,9483.8,9213.0,9233.8,9493579.4,23918303.4,9265.8,9224.6,134329039.4,9228.4,9257.4,9531.2,9261.4,4250241.0,31014372.4,9278.2,9221.0,9217.4,9481.2,9189.6,147912464.4,1378693291.8,1216903795.2,3040591341.0,411582.8,9297.2,59716301.8,3622997454.2,67130420.8,55234783.6,9301.2,34280.6,9199.6,688436640.6,610219600.8,1478618974.6,23330328.2,9229.0,9422.2,9220.6,9269.0,9426.4,9223.0,9209.0,9448.6,9267.0,9264.6,9198.0,9449.6,9223.0,8846296.8,29827695.4,20905144.2,8835361.0,9420.6,9292.2,8929.0,9210.6,9454.8,9243.8,9317.8,9423.6,9066.0,33668568.8,100863696.8,80378846.0,1482306649.8,28641569.0,9495.6,9248.2,9269.0,9445.6,9280.6,9311.4,9209.0,12102.2,9946.2,17416205.6,26672767.6,9243.8,9223.8,56090098.8,4896196.0,9223.0,9211.4,9444.8,9199.8,9243.8,9504.8,9232.2,9209.0,9426.4,9199.8,4255369.2,4611034.4,9148.0,23200.2,25191.2,9432.8,9285.2,9263.0,9423.2,9219.8,9182.4,8969082.6,12636.4,45667540.6,9214.2,10397.8,9342.2,9267.8,9429.2,9209.4,9317.8,9200.2,9450.0,9200.2,9209.4,9450.0,7979.0,7704.2,7875.6,14406.0,16887.8,7729.8,7905.6,7658.2,7718.2,7905.6,7727.4,7755.8,7602.4,7961.4,7378.2,7745.8,7914.8,7669.8,7660.6,7887.2,7658.2,7729.8,7912.4,7706.6,7699.8,7649.0,7875.6,7729.8
