0.4166666666666667,0.02,0.004,0.004,5.9,14.494,4.86,3.2659999999999996,3.474,4.1979999999999995,6.938,8.532,8.790000000000001,6.948,11.722,9.322,10.940000000000001,10.818000000000001,11.943999999999999,9.876000000000001,8.666,7.5840000000000005,85.792,43.472,19.009999999999998,93.988,44.233999999999995,28.631999999999998,95.73400000000001,27.392000000000003,59.513999999999996,64.898,7.81,79.036,99.74600000000001,99.772,99.744,29.872000000000003,8.43,79.89,99.744,99.74,61.626,1.8079999999999998,2.5140000000000002,3.4579999999999997,18.768,22.606,4.996,3.758,3.2079999999999997,1.498,2.41,6.994,21.908,17.898,3.564,3.31,2.282,1.558,3.0260000000000002,12.276,35.216,4.96,3.56,3.2880000000000003,1.9280000000000002,2.068,3.6740000000000004,21.894,13.187999999999999,3.6380000000000003,3.002,1.504,2.316,3.6659999999999995,19.308,17.892,3.1100000000000003,3.786,2.018,1.762,3.4619999999999997,16.712,21.574,3.116,3.72,2.554,1.546,3.4219999999999997,10.032,21.47,30.136000000000003,1.064,2.41,3.402,15.728,23.57,4.848,3.664,3.2380000000000004,1.6239999999999999,2.434,3.664,24.174,28.588,3.2939999999999996,3.2979999999999996,3.6340000000000003,3.054,1.956,2.384,3.6420000000000003,18.994,22.592,3.122,3.654,5.2780000000000005,3.478,3.2079999999999997,7.606,32.466,39.160000000000004,38.93,60.712,61.40599999999999,47.495999999999995,34.488,17.702,6.288,6.3100000000000005,26.198,43.874,32.864,4.093999999999999,1.986,1.826,3.338,17.676,29.727999999999998,3.2880000000000003,3.232,3.72,2.964,2.666,3.16,6.188000000000001,36.65,43.378,65.824,60.903999999999996,60.90599999999999,20.744,6.3,6.298,7.6819999999999995,36.422000000000004,43.562,16.438,1.042,0.254,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.024,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.024,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.024,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.026000000000000002,0.024,0.026000000000000002,0.024,0.026000000000000002,0.024,0.026000000000000002,0.024,0.026000000000000002,0.024,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.024,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,.024,.024
0.63,0.014000000000000002,0.01,0.004,0.002,0.004,0.002,4.756,4.164,3.6399999999999997,3.3979999999999997,4.464,4.424,10.912,7.714,8.584,8.922,12.578,12.940000000000001,13.45,12.216,59.141999999999996,60.848,21.125999999999998,99.25399999999999,14.953999999999999,64.55199999999999,98.388,99.47999999999999,95.924,59.129999999999995,77.64,94.684,97.708,43.656,98.518,89.454,92.736,50.666000000000004,98.58200000000001,86.748,82.692,2.024,2.94,7.714,21.058,13.278,3.0940000000000003,3.7340000000000004,2.976,2.298,3.2380000000000004,15.681999999999999,17.006,3.316,3.3899999999999997,1.8519999999999999,1.812,20.034,58.58200000000001,2.636,2.658,35.86,33.156,2.416,2.9,10.406,23.984,3.646,3.5420000000000003,3.286,2.476,2.6420000000000003,3.598,19.092,20.86,3.132,3.654,2.7359999999999998,1.424,2.484,9.384,25.856,17.362000000000002,3.116,3.746,3.052,1.666,2.348,3.688,26.344,21.224,3.116,3.5140000000000002,2.728,1.522,2.832,12.228,28.192,11.61,3.146,3.72,2.9859999999999998,1.7399999999999998,1.8039999999999998,3.228,14.178,26.583999999999996,4.638,3.308,3.682,2.112,1.7440000000000002,3.2159999999999997,15.026,32.327999999999996,5.008,3.102,3.5759999999999996,2.202,1.634,2.926,9.116,22.630000000000003,41.948,6.128,3.3560000000000003,3.8600000000000003,3.154,1.922,1.564,3.2640000000000002,15.778,20.886000000000003,26.744,3.572,3.7560000000000002,3.194,2.37,3.3579999999999997,16.816,30.189999999999998,4.978,3.7020000000000004,3.138,0.2,0.03,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.028000000000000004,0.024,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.23199999999999998,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.024,0.028000000000000004,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.026000000000000002,0.028000000000000004,0.028000000000000004,0.026000000000000002,0.026000000000000002,0.028000000000000004,0.024,0.026000000000000002,0.024,0.026000000000000002,0.024,0.026000000000000002,0.024,0.026000000000000002,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.024,0.024,0.024,0.026000000000000002,0.026000000000000002,0.024,0.024,0.026000000000000002,0.024,0.024
0.15,0.004,0.008,0.658,12.546,6.262,2.742,2.648,3.69,4.744,8.895999999999999,7.965999999999999,10.331999999999999,8.645999999999999,13.616,12.620000000000001,11.228,13.746,9.964,8.852,9.092,11.02,12.01,16.778,88.868,53.42,20.044,93.562,72.914,55.839999999999996,93.19800000000001,98.72,98.25399999999999,51.058,84.378,93.522,95.748,62.79600000000001,70.312,83.774,2.07,3.054,9.748000000000001,20.234,3.3020000000000005,3.654,1.6019999999999999,1.272,3.3619999999999997,15.958000000000002,22.568,3.096,3.692,3.5340000000000003,6.279999999999999,6.304,45.216,74.14,71.208,71.062,40.32,6.306,6.286,9.358,40.494,42.534,5.162,1.54,2.752,13.069999999999999,24.952,4.26,3.664,3.154,2.956,3.312,20.236,34.534,51.928,39.462,35.056,27.318,22.22,4.516,8.774,19.988,14.846,4.0520000000000005,9.796,31.880000000000003,32.676,30.77,39.282,38.022000000000006,37.588,40.466,31.698,21.938,5.442,14.081999999999999,20.258000000000003,6.05,3.164,32.542,33.524,57.674,44.654,35.536,24.446,10.054,23.714,24.092,22.436,9.36,5.252000000000001,17.541999999999998,36.906,60.626,59.39,51.476,36.56,13.552000000000001,6.294,15.434000000000001,24.584,29.619999999999997,22.413999999999998,10.604000000000001,5.7700000000000005,3.164,14.876,36.516000000000005,36.714,29.048000000000002,6.292,42.494,36.726,50.782,54.588,36.422000000000004,16.09,3.166,3.158,3.158,3.1559999999999997,15.797999999999998,19.113999999999997,15.808000000000002,2.244,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.044,0.046,0.046,0.046,0.046,0.048,0.046,0.046,0.046,0.046,0.044,0.046,0.044,0.046,0.046,0.032,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.024,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.024,0.026000000000000002,0.026000000000000002,0.024,0.026000000000000002,0.026000000000000002
0.10400000000000001,0.012,0.008,0.002,0.002,0.004,1.1039999999999999,10.24,2.686,2.682,2.69,2.676,3.7340000000000004,5.606,5.5,5.35,5.586,6.622,10.65,3.918,2.484,3.432,3.386,4.928,5.066,3.65,38.378,94.312,38.364,7.992,9.176,8.986,28.304000000000002,90.854,22.822,9.272,70.97,47.262,5.878,37.904,99.20599999999999,31.148000000000003,5.34,60.19,99.76599999999999,99.744,97.006,11.629999999999999,6.286,40.248000000000005,66.34,62.19199999999999,54.068,23.786,6.292,6.294,25.412,42.426,16.158,1.7559999999999998,2.068,3.3619999999999997,22.222,3.276,3.186,1.986,3.2359999999999998,13.072,29.833999999999996,4.018,3.6719999999999997,3.154,2.112,1.536,3.2380000000000004,14.580000000000002,20.642,3.1239999999999997,3.6380000000000003,3.084,2.138,2.804,6.08,19.369999999999997,15.197999999999999,3.184,3.692,2.5140000000000002,2.8600000000000003,3.396,20.09,31.886000000000003,5.082,3.064,3.626,3.45,2.944,2.326,2.9379999999999997,10.818000000000001,20.628,22.056,3.116,3.8659999999999997,3.1100000000000003,6.756,5.412,6.288,40.92,52.586,68.00399999999999,64.23400000000001,37.854,6.306,6.292,6.3,14.09,41.260000000000005,42.886,15.081999999999999,2.284,1.8780000000000001,3.4159999999999995,16.338,26.038,5.646,3.104,3.904,2.94,1.588,2.5100000000000002,7.412000000000001,22.240000000000002,11.212,3.2439999999999998,3.582,2.882,2.084,3.2979999999999996,14.532,26.860000000000003,8.098,3.06,3.7920000000000003,3.056,2.19,0.028000000000000004,0.026000000000000002,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.032,0.028000000000000004,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.024,0.026000000000000002,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.024,0.026000000000000002,0.024,0.026000000000000002,0.024,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.024,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.024
0.258,0.012,0.008,0.012,5.6579999999999995,5.596,3.2600000000000002,2.558,3.158,3.906,5.208,9.690000000000001,9.6,7.81,10.294,10.642,11.134,9.606,10.032,9.872,9.07,10.658,15.172,86.928,62.84400000000001,14.736,85.178,51.588,17.881999999999998,99.372,23.452,50.332,99.752,99.774,97.96000000000001,13.23,65.068,95.22999999999999,98.064,45.948,2.416,3.2119999999999997,16.169999999999998,10.848,3.554,2.818,1.704,2.572,3.178,22.948,15.536000000000001,2.948,3.72,2.32,2.104,3.16,15.844,22.956,3.7479999999999998,3.682,1.9280000000000002,1.952,3.6060000000000003,23.162,15.24,3.47,3.3659999999999997,5.2,4.766,13.041999999999998,39.518,42.018,64.17,35.012,34.858,20.378,22.928,15.674000000000001,7.412000000000001,23.66,19.368000000000002,6.016,38.964,36.662,61.565999999999995,61.141999999999996,48.654,29.47,6.758,7.048,25.268,29.407999999999998,23.712,19.118000000000002,2.634,1.672,2.8760000000000003,9.416,21.253999999999998,17.39,3.1079999999999997,3.8299999999999996,2.282,2.668,10.18,24.488,11.112,3.6799999999999997,3.154,1.842,1.272,2.862,12.308,32.03,26.436,3.5060000000000002,2.914,1.3039999999999998,2.472,3.138,16.188,22.48,24.86,3.186,3.0940000000000003,3.816,3.386,3.558,1.178,2.0100000000000002,3.682,25.692,6.622,3.472,2.4379999999999997,2.334,3.074,4.152,28.248,25.701999999999998,39.892,0.968,6.0,3.2060000000000004,6.0520000000000005,27.51,47.788,65.798,57.42999999999999,27.698,6.286,6.288,21.236,41.268,23.652,2.5300000000000002,0.026000000000000002,0.244,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.024,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.024,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.024,0.026000000000000002,0.026000000000000002,0.024,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.024,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.028000000000000004,0.026000000000000002
0.26,0.012,0.024,0.012,5.914,6.756,3.178,2.754,2.976,3.678,3.4159999999999995,8.766,5.470000000000001,9.108,6.854000000000001,7.95,9.172,8.190000000000001,7.481999999999999,7.836,7.85,8.442,9.102,10.895999999999999,85.53,35.808,47.202,70.146,7.164,87.092,93.24600000000001,99.24600000000001,70.912,94.49,94.238,57.836,87.034,94.66,97.402,62.36,2.412,3.3659999999999997,15.565999999999999,19.55,3.196,3.5380000000000003,6.2,6.998,22.43,36.348,64.764,41.763999999999996,37.682,12.654,24.57,16.386000000000003,4.470000000000001,18.97,20.28,11.014,5.362,37.936,39.666000000000004,63.212,36.076,31.718,11.209999999999999,23.169999999999998,18.958000000000002,18.98,21.247999999999998,4.976,0.154,0.158,0.13,1.1199999999999999,3.2560000000000002,55.529999999999994,4.346,1.49,2.196,5.71,20.884,13.022,3.758,3.4979999999999998,2.048,1.7600000000000002,3.2960000000000003,16.842,29.54,6.13,3.532,3.4259999999999997,2.7239999999999998,1.818,3.4240000000000004,18.354,21.503999999999998,3.4479999999999995,3.31,2.34,1.524,2.914,9.012,21.552,18.728,3.072,3.4259999999999997,3.6100000000000003,2.784,1.638,2.726,3.5520000000000005,22.392,32.257999999999996,13.578,3.118,3.254,3.8600000000000003,3.112,1.268,1.888,3.168,15.272,23.734,25.078,3.118,3.322,3.7880000000000003,2.912,1.3519999999999999,1.8820000000000001,3.04,10.302,23.291999999999998,37.702,3.168,1.206,2.45,3.6159999999999997,21.656,31.092000000000002,4.002000000000001,3.7399999999999998,3.2020000000000004,0.818,0.028000000000000004,0.028000000000000004,0.028000000000000004,0.028000000000000004,0.024,0.03,0.026000000000000002,0.026000000000000002,0.024,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.024,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.024,0.032,0.026000000000000002,0.024,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.024,0.024,0.024,0.026000000000000002,0.024,0.026000000000000002,0.024,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.024,0.026000000000000002,0.024,0.024,0.024,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.024,0.024,0.024,0.028000000000000004,0.024,0.026000000000000002
0.08,0.016,0.008,0.002,0.002,0.004,0.004,7.196,9.314,12.314,13.1,15.708000000000002,17.322,17.704,17.334,14.546000000000001,11.608,13.169999999999998,11.338,10.306000000000001,10.48,11.232,48.862,89.72,21.678,77.146,56.016,19.759999999999998,98.8,46.872,94.738,98.47,27.43,80.724,99.59,99.74,50.944,12.892,81.74600000000001,99.738,99.744,74.068,2.31,3.582,37.842,7.868,2.82,1.936,3.4799999999999995,18.606,28.177999999999997,3.4979999999999998,3.746,3.1559999999999997,2.366,1.416,3.118,13.836000000000002,26.212,4.965999999999999,3.7479999999999998,2.9899999999999998,2.284,2.868,12.642,34.536,6.9159999999999995,3.562,3.258,2.452,1.526,3.2399999999999998,16.932,26.296,3.286,3.554,3.154,4.446,6.3100000000000005,23.848,64.192,59.215999999999994,56.81,15.813999999999998,6.311999999999999,20.284,22.2,21.65,5.37,1.434,2.354,10.693999999999999,21.932,3.96,3.594,2.788,1.3539999999999999,2.0420000000000003,8.428,26.792,14.712,3.6399999999999997,3.154,2.808,1.762,2.498,4.144,20.448,24.274,3.112,3.436,3.4939999999999998,2.106,2.636,3.6740000000000004,20.56,35.738,3.7939999999999996,3.1079999999999997,3.786,3.052,2.13,1.536,3.2640000000000002,14.319999999999999,19.372,3.35,3.696,2.756,1.452,2.13,3.072,14.728,23.919999999999998,29.894,3.174,3.136,3.71,3.496,2.678,1.95,3.3659999999999997,14.52,23.446,22.306,3.114,3.592,3.1260000000000003,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.026000000000000002,0.024,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.028000000000000004,0.028000000000000004,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.024,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.024
0.16333333333333333,0.012,0.01,0.004,0.002,0.004,0.002,5.706,2.972,2.618,2.674,3.434,3.9299999999999997,4.71,4.186,9.888,8.814,10.23,5.088,7.82,8.096,7.087999999999999,7.959999999999999,6.874,62.364,63.674,18.868000000000002,95.584,22.296,7.198,60.504,69.78,10.032,86.05199999999999,55.275999999999996,6.5200000000000005,83.15,66.6,3.18,3.166,2.94,1.486,1.8739999999999999,2.572,3.3920000000000003,22.176,21.2,1.292,2.364,4.74,20.93,4.279999999999999,3.626,2.17,1.466,2.952,11.382,21.874000000000002,3.128,3.66,2.83,2.384,3.368,20.426,36.884,3.052,3.682,2.8579999999999997,2.1100000000000003,1.7100000000000002,3.336,14.23,23.61,3.81,3.786,2.596,1.484,3.414,15.768,20.532,3.5759999999999996,3.7079999999999997,2.842,1.582,2.252,4.984,25.136000000000003,17.824,3.65,3.2039999999999997,2.516,2.386,3.69,24.918,13.075999999999999,3.268,3.4799999999999995,2.1399999999999997,2.712,9.056000000000001,18.984,14.402000000000001,3.686,3.0420000000000003,2.978,2.104,3.196,13.540000000000001,19.506,21.426,3.412,3.536,3.6399999999999997,1.8820000000000001,1.938,2.496,3.6719999999999997,24.966,27.698,4.128,3.7359999999999998,3.314,2.564,1.348,2.478,3.564,19.776,26.606,10.436,3.084,3.4939999999999998,3.71,2.7,2.336,3.446,20.586000000000002,17.381999999999998,3.5060000000000002,3.312,2.98,2.12,1.778,3.618,20.222,13.324000000000002,3.2020000000000004,3.564,1.134,0.028000000000000004,0.026000000000000002,0.028000000000000004,0.028000000000000004,0.028000000000000004,0.028000000000000004,0.026000000000000002,0.028000000000000004,0.22799999999999998,0.028000000000000004,0.026000000000000002,0.028000000000000004,0.028000000000000004,0.028000000000000004,0.026000000000000002,0.026000000000000002,0.028000000000000004,0.028000000000000004,0.026000000000000002,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.028000000000000004,0.028000000000000004,0.028000000000000004,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.024,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.028000000000000004
0.9,0.05600000000000001,0.012,0.028000000000000004,0.528,5.08,6.0520000000000005,2.868,2.322,2.31,3.38,3.678,4.488,6.965999999999999,11.096,8.764,2.3,2.33,2.288,3.7560000000000002,3.7979999999999996,3.5479999999999996,3.724,3.776,3.5740000000000003,3.4619999999999997,2.758,3.3920000000000003,2.388,2.684,2.8600000000000003,2.564,32.754000000000005,88.41,3.182,1.552,8.198,80.848,55.938,0.944,57.348,82.636,1.83,1.066,1.402,1.152,1.248,19.508000000000003,10.424,3.56,2.59,1.394,2.212,2.336,16.424,22.36,3.04,3.5439999999999996,2.346,1.322,2.202,2.978,19.753999999999998,1.798,2.404,3.006,20.402,25.98,2.95,3.5200000000000005,1.7719999999999998,2.3600000000000003,2.8440000000000003,18.516,40.322,8.9,2.7960000000000003,3.446,3.5460000000000003,2.056,2.498,3.2600000000000002,19.878,19.794,2.982,4.17,2.136,1.266,2.998,3.17,25.048,33.489999999999995,3.224,2.928,3.7520000000000002,3.344,4.186,6.2299999999999995,6.292,27.583999999999996,72.65599999999999,60.648,60.458000000000006,61.17,17.406,6.294,6.29,6.3,34.108,44.662,24.740000000000002,4.46,6.202,6.306,21.848,68.24199999999999,60.29,60.164,46.124,6.288,6.294,6.308,27.918,42.69,17.21,2.48,2.258,3.1100000000000003,11.712,22.318,42.86,0.898,1.548,2.106,3.656,21.652,28.246,3.104,3.41,3.62,2.914,1.488,0.242,0.026000000000000002,0.026000000000000002,5.42,6.318,6.29,58.742,61.65599999999999,56.682,56.763999999999996,40.04,16.19,6.322,6.308,24.7,23.994,25.130000000000003,20.592,14.026,1.906,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.03,0.024,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.024,0.026000000000000002,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.024,0.026000000000000002,0.024,0.024,0.026000000000000002,0.024,0.028000000000000004,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.024,0.024,0.026000000000000002,0.026000000000000002,0.024,0.024,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.024
0.195,0.008,0.01,0.006,0.006,0.004,0.002,4.0520000000000005,3.526,2.556,2.4699999999999998,2.732,2.568,2.35,2.96,3.938,4.566,11.256,5.296,5.868,5.946,26.080000000000002,92.596,9.168000000000001,7.093999999999999,5.502000000000001,7.784000000000001,81.3,8.464,60.284000000000006,90.292,9.868,9.504000000000001,86.056,43.794,3.1079999999999997,57.34400000000001,98.388,97.434,12.07,2.908,13.858,35.356,3.3979999999999997,1.508,1.884,3.588,26.618000000000002,5.958,3.5520000000000005,3.054,5.944,6.292,38.754000000000005,63.602,58.04600000000001,35.884,35.932,42.516000000000005,18.478,4.256,5.779999999999999,9.696,52.126,51.50599999999999,33.744,5.526,8.824,25.112000000000002,6.502,34.336,39.406,39.272000000000006,55.04,34.694,34.396,27.532,25.130000000000003,12.84,3.7299999999999995,19.334,24.27,10.628,26.092000000000002,35.245999999999995,49.104,63.74400000000001,59.338,35.164,8.128,6.494,12.764,33.458,41.136,13.088,2.258,2.502,3.6700000000000004,20.241999999999997,31.233999999999998,10.792,3.3579999999999997,3.7340000000000004,2.972,1.7399999999999998,2.48,3.7020000000000004,22.003999999999998,15.888,3.0260000000000002,3.7439999999999998,2.46,2.168,3.162,16.56,59.914,0.6900000000000001,1.232,1.6800000000000002,9.778,74.46000000000001,3.412,2.104,3.02,9.544,20.014,20.878,3.118,3.404,3.496,1.8559999999999999,2.982,9.556000000000001,24.738,29.82,3.336,3.6079999999999997,3.532,2.068,1.496,3.0940000000000003,13.158000000000001,28.383999999999997,4.6579999999999995,3.5840000000000005,3.274,0.074,0.642,0.028000000000000004,0.8560000000000001,3.112,3.378,3.16,29.683999999999997,34.292,34.492000000000004,34.766000000000005,9.354000000000001,3.1559999999999997,3.1559999999999997,3.1559999999999997,6.87,18.516,20.552,8.422,0.76,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.028000000000000004,0.028000000000000004,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.024,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.024,0.026000000000000002,0.024,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.024,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.024,0.026000000000000002,0.024,0.026000000000000002,0.026000000000000002,0.024,0.026000000000000002,0.026000000000000002
0.075,0.01,0.012,0.004,0.002,0.004,0.002,4.212,2.968,2.8760000000000003,3.136,4.2219999999999995,4.348,10.414,8.204,8.192,9.459999999999999,13.302000000000001,13.436000000000002,11.704,10.824,10.998000000000001,86.776,33.474000000000004,37.586,93.882,96.074,63.379999999999995,63.370000000000005,94.272,99.498,97.05199999999999,17.986,38.333999999999996,97.91799999999999,99.77000000000001,41.958,19.892,95.684,99.482,98.608,7.304,2.67,3.44,19.997999999999998,18.747999999999998,3.1100000000000003,3.618,3.316,1.7760000000000002,1.8079999999999998,3.5460000000000003,19.814,12.778,2.756,3.652,2.8579999999999997,1.348,2.606,10.764,22.024,3.0780000000000003,3.6479999999999997,2.7039999999999997,1.998,3.4539999999999997,20.93,23.762,3.2020000000000004,3.376,1.9600000000000002,3.0620000000000003,14.744,32.468,3.41,3.5159999999999996,3.382,2.808,1.616,2.194,8.666,24.572,5.5280000000000005,3.628,2.822,1.364,2.842,7.593999999999999,23.884,19.234,3.556,3.338,2.85,1.592,2.286,3.618,19.55,23.468,3.132,3.3619999999999997,3.524,1.3279999999999998,2.354,9.258,38.878,11.328,3.37,3.396,2.246,1.686,3.2880000000000003,16.904,37.46,12.678,3.2159999999999997,3.7560000000000002,2.338,2.006,3.2619999999999996,14.84,27.089999999999996,12.898,3.354,3.66,1.8379999999999999,1.302,2.746,3.5340000000000003,17.646,17.628,14.62,3.112,3.21,4.048,2.714,1.674,2.8600000000000003,3.65,20.747999999999998,19.536,33.574,5.038,3.084,3.3659999999999997,3.918,3.2299999999999995,4.508,0.044,0.026000000000000002,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.028000000000000004,0.028000000000000004,0.026000000000000002,0.026000000000000002,0.028000000000000004,0.028000000000000004,0.026000000000000002,0.026000000000000002,0.028000000000000004,0.028000000000000004,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.026000000000000002,0.028000000000000004,0.028000000000000004,0.026000000000000002,0.026000000000000002,0.024,0.026000000000000002,0.026000000000000002,0.024,0.026000000000000002,0.026000000000000002,0.024,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.024,0.024,0.024,0.026000000000000002,0.024,0.026000000000000002,0.024,0.026000000000000002,0.024,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.028000000000000004,0.026000000000000002
