16008.666666666666,22662.2,1128.2,11.0,106222.4,233747.6,114260.8,88221.0,86208.6,84786.2,60599.0,54143.8,65404.4,92933.4,80028.0,87323.0,83575.6,78534.6,75091.2,56349.6,85766.8,75576.0,23209.2,106110.8,98007.6,31439.6,56091.8,52795.4,16765.0,57531.6,12324.0,17681.4,125331.2,2226.4,174.0,204.8,144.8,73437.4,131631.8,5178.2,137.2,190.2,9543.6,56206.8,61913.8,113687.8,46005.8,51892.8,41197.4,5393.6,867.4,55882.4,66026.0,110575.4,56108.8,54631.4,8713.4,926.0,12991.6,61179.4,76134.2,88011.4,59569.2,38827.0,8163.0,947.2,33838.0,68516.2,117851.8,52850.6,51157.2,5548.0,940.4,42066.2,71369.6,117495.4,51642.4,45709.2,27303.0,1148.4,37140.0,55311.4,108567.0,66269.4,59950.8,29711.0,4619.4,14786.6,60578.2,75221.6,107254.6,74042.4,59592.4,7276.6,74249.8,107344.4,76479.4,55718.0,39780.6,6632.2,936.4,52539.2,67409.2,114167.0,63384.0,69516.6,41330.0,9251.8,998.0,910.8,48486.0,61163.0,115202.8,63991.8,47087.4,31242.2,2553.4,50136.2,33865.2,13799.2,65359.2,10055.6,39113.2,13828.2,2912.2,20.6,2749.4,5259.0,7751.2,10650.0,10946.6,59116.0,67651.4,42900.4,5541.0,43068.2,55957.8,88484.4,86384.2,57390.8,33850.0,16052.4,978.4,2553.2,49335.6,14018.0,59115.0,15034.6,7782.8,20.2,18.4,20.8,7659.6,11315.2,11291.0,11612.4,88218.4,65811.2,21923.6,527.8,37.6,13.6,13.8,13.2,14.8,13.0,12.8,14.0,12.8,14.0,12.6,13.6,13.0,12.6,16.2,11.0,11.0,12.0,11.0,11.0,11.0,11.0,11.2,11.0,11.2,11.8,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,11.2,11.0,11.0,11.0,11.0,11.2,11.8,11.0,11.0,11.0
12697.0,15384.6,5354.0,13.2,177700.8,269767.4,128291.4,104649.8,67154.8,86036.8,53078.0,84418.8,95726.6,91234.6,91385.2,87845.0,94932.2,86847.6,69431.8,69597.4,23583.8,43169.8,17154.2,71787.8,92479.0,15631.2,64167.6,29691.4,17633.6,87022.4,8935.0,8095.4,95945.0,33362.2,242.8,45816.6,84140.8,51200.8,5425.8,282.0,73322.8,84562.8,80779.8,48543.0,29276.8,1458.0,37891.0,65917.8,44558.2,14071.4,8332.4,13.8,4813.2,5261.8,5229.8,43076.8,20863.8,8836.4,20044.8,5590.0,49673.8,83946.0,39778.6,4940.6,46017.2,12404.8,18.6,3892.6,4951.6,9872.4,11095.8,53286.8,64772.6,27692.8,20952.0,48060.8,65316.2,103135.6,69043.2,40863.0,4956.4,30473.4,65666.8,107792.8,68264.8,65235.8,31800.0,3515.2,915.8,891.0,96668.4,26593.2,17209.2,340.8,18.8,3114.8,7028.6,10526.6,41702.8,29677.2,70965.2,49226.2,25696.2,49439.2,13645.2,6099.8,19.0,18.0,4095.0,10430.4,10811.2,11256.0,74069.4,55833.4,31762.4,43382.4,49521.0,13052.0,166.4,18.6,43.2,3024.4,5551.0,22200.2,21103.4,55740.2,58934.6,44724.4,4446.0,45401.4,14928.2,14939.8,9053.6,8433.2,12040.2,28488.2,30287.2,75931.0,47136.0,16363.6,19117.4,18.2,12338.4,42894.8,45846.6,19449.2,47718.8,25341.0,525.2,49141.2,14726.8,19364.4,7424.0,4919.8,35440.6,27601.6,11100.0,5077.4,5960.0,5693.2,42199.2,26041.4,4287.6,14.0,14.0,13.8,13.0,14.0,13.0,13.8,14.2,13.6,13.8,13.2,13.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.2,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0
23371.5,22159.6,1804.8,0.0,0.0,0.0,0.0,107371.0,87545.0,83483.0,84388.0,77954.8,76207.2,73766.8,76438.0,52221.4,76056.6,64825.6,32241.4,69152.2,58360.4,68406.0,33878.4,26729.8,33690.8,18770.6,66067.6,54397.2,55353.2,29933.6,73451.8,48435.2,30713.2,60239.6,69216.0,11307.6,8081.6,62185.6,68096.6,32019.4,188.6,253.6,19878.8,68476.0,118136.4,40567.0,60010.2,12983.8,1002.6,42934.8,60158.8,112480.8,49495.0,43875.8,4611.2,13646.4,66934.0,85465.6,85126.2,56837.2,32856.6,931.4,1508.2,45084.8,55568.2,14275.2,19.6,18.0,1734.6,8611.6,10547.2,33785.2,66211.2,21221.4,48096.4,63541.2,115207.6,48901.2,42445.4,29520.0,1515.8,11492.6,58753.4,72150.2,102982.8,71069.8,48500.2,28060.2,18334.8,1000.8,45477.2,57168.2,115963.2,56486.6,51228.6,27490.0,1302.0,30827.4,69674.8,116263.6,54652.8,53561.0,34612.6,5175.0,915.6,53664.6,58906.4,114277.0,56941.8,50141.8,42165.2,5215.2,908.2,27215.6,73770.6,95301.6,75863.4,60756.2,33622.8,32988.8,2660.2,941.8,55520.2,57254.6,116697.6,57578.6,60223.2,49622.0,8620.4,942.2,12062.4,80054.6,72973.4,115726.4,46949.4,57369.6,35088.2,499.8,45184.4,45769.4,107170.2,66429.8,46978.0,29906.2,6744.0,918.2,1282.2,19.2,18.4,17.4,19.8,18.8,18.2,18.8,18.0,19.0,18.8,19.0,18.8,18.0,18.8,18.4,19.8,19.2,19.0,17.8,16.6,19.2,17.4,18.6,20.0,17.8,17.8,19.6,20.0,12.2,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,11.2,11.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,11.2,11.0,11.0
4008.2,3718.6,3711.2,10089.8,98912.4,86273.8,87570.6,89022.6,67675.0,57883.8,55625.0,52513.0,57177.6,60285.4,48786.6,46781.4,58557.4,51917.2,52079.6,49143.0,54997.4,36897.2,55895.6,48396.6,47108.6,64076.0,39198.0,73368.0,34903.4,16993.4,67023.2,25150.4,24614.4,85568.6,46606.6,26370.2,58546.6,59261.2,29156.4,513.4,29044.8,72858.0,111575.8,49330.0,27776.2,4170.8,51944.8,52705.2,73688.2,67156.4,5850.4,194.6,290.4,54594.4,18761.6,15038.8,41431.0,21669.6,3140.2,4907.0,5641.6,23837.8,78822.0,31141.2,19740.6,42405.8,66560.4,31541.8,23034.0,8092.4,31877.8,21773.4,15530.4,4975.0,5200.6,25936.8,35621.6,21264.2,48081.4,48312.0,61228.0,19601.6,32954.2,20277.6,10904.6,3037.2,5198.2,5481.8,8413.2,37326.6,44981.8,33547.8,59184.4,19175.0,36970.4,55446.6,110252.4,60548.8,46275.8,30121.8,4724.8,2066.2,81462.2,95953.4,80741.2,53322.0,36540.6,5717.2,7386.0,62273.8,72056.2,104655.8,63419.6,41743.4,31879.4,4488.0,1517.8,71225.8,68037.0,111228.0,61457.8,63089.4,55734.4,7917.2,928.6,8073.0,59168.2,79965.8,100668.4,62326.2,67585.6,9146.4,930.8,908.4,59869.0,72154.0,92546.0,88758.0,69279.2,50762.6,19.8,58363.6,29711.0,34351.0,13571.6,13574.2,2363.4,19.0,18.8,19.0,18.8,4239.6,5771.4,5769.4,5679.2,5839.0,24373.0,49761.8,36271.8,29266.8,509.4,198.6,18.2,14.6,13.0,14.0,13.0,13.8,14.0,13.0,14.6,13.2,13.8,13.0,14.4,11.0,11.0,12.0,11.0,11.0,11.0,11.2,11.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.2,11.0,11.0,11.0,11.0,11.0,12.2,11.0,11.0
0.0,14646.8,18705.4,11.0,59691.2,155984.4,109216.2,119651.8,108774.2,84470.2,81539.4,37126.4,70995.6,69498.0,79486.2,67744.4,62309.8,73131.2,71527.6,67660.8,65649.2,70282.0,74379.8,69381.4,66446.0,62149.2,35547.6,39041.2,46582.6,3011.0,120064.8,17873.6,36514.8,74301.6,7490.0,85843.2,59059.2,184.0,132.8,229.6,45679.6,72255.0,103136.4,56506.6,35718.8,2225.0,3619.8,85385.2,25244.2,11942.8,18.8,19.0,878.2,10157.0,10930.2,34101.8,66945.8,31264.2,71269.6,104535.2,66195.8,61115.8,32219.2,989.6,868.8,52980.6,66944.2,104522.8,64043.6,30550.8,4944.2,37100.8,72475.4,87627.4,61635.0,70573.6,35848.2,1297.0,24436.8,48167.0,66941.8,98424.0,60856.4,55520.6,9556.4,901.0,749.8,68100.6,77578.4,100397.6,63603.0,71406.6,9679.8,908.2,944.0,57893.4,68108.6,110831.0,61863.4,57264.6,6914.2,888.4,40739.0,70506.0,119608.0,50704.2,35223.8,29848.0,3055.4,926.2,49766.2,67619.6,112002.4,60852.2,48842.6,33470.0,9362.4,943.6,8117.2,66634.2,72801.2,108730.8,53803.8,56196.0,52842.6,6691.4,966.0,24668.4,48300.6,60879.4,110367.6,58592.8,51635.4,44357.0,34500.4,2845.8,924.2,51397.8,68130.8,108198.6,63207.0,42112.8,4256.0,891.0,2067.2,18.8,18.8,18.2,18.8,368.8,18.6,19.0,18.0,19.8,19.0,17.8,18.2,393.2,17.8,17.4,19.0,19.2,18.0,17.8,18.4,17.8,17.4,19.8,28.2,17.8,19.2,18.4,17.8,18.2,20.4,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.2,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,11.2,11.0,11.0,11.0
14912.333333333334,15422.8,9059.6,11.2,54044.8,75034.4,69155.6,41702.2,37163.0,38366.4,39947.8,44258.6,47726.8,34906.8,37353.0,32567.0,37946.6,41954.6,54142.4,38814.8,29465.2,27993.0,27600.4,26834.8,25878.4,20125.2,31005.8,30934.0,33591.6,17131.6,38223.2,37255.2,55286.2,42249.4,59098.6,62677.4,28006.2,21929.2,17660.8,8572.4,30707.4,75626.6,80277.2,51172.2,61247.2,29965.2,27831.6,2490.6,944.6,71133.6,36341.0,15047.8,20.6,20.0,2708.0,5332.2,7590.4,42846.6,19908.2,5130.2,41422.4,40618.2,22407.0,75842.8,104837.2,52120.0,47801.4,6552.8,911.8,58879.6,61325.4,93567.2,54783.8,43720.6,24739.0,935.8,23216.4,70049.2,93212.4,69631.4,64213.2,53861.6,10933.2,898.0,904.8,37384.6,75527.0,106757.8,59615.4,62365.6,38897.4,7297.6,976.0,40910.0,69595.4,108302.4,54943.6,52055.6,29619.4,966.0,951.6,62384.0,76619.0,112499.6,55248.6,55163.6,54096.8,8744.4,958.4,9717.2,54542.8,64472.2,120264.6,59423.2,62797.8,22070.2,41272.0,9045.2,938.0,896.6,47296.2,48588.8,71511.6,104657.8,59317.4,48994.2,30145.2,22046.4,1017.8,36515.2,70820.8,82400.4,113904.6,52204.0,53440.0,33200.2,3078.2,63947.4,65542.8,108219.2,63248.4,41182.8,5960.2,766.2,19.4,19.2,18.8,19.0,17.8,19.8,19.0,18.2,19.4,18.0,19.0,18.2,18.8,18.8,18.2,19.6,18.0,19.0,18.8,18.0,18.8,19.0,16.6,15.8,15.6,13.0,12.0,13.0,12.0,13.6,14.6,11.0,11.0,11.0,11.0,12.0,11.2,11.0,11.0,11.0,11.0,11.0,11.4,11.8,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,11.2,11.0,11.2,11.8
11970.0,15352.0,6111.4,20.6,76756.4,84920.8,91115.4,81022.6,84827.8,77969.8,79840.6,77540.4,75488.0,63589.8,25357.8,76191.8,57544.8,75773.8,77080.2,71215.6,74656.4,62770.2,51088.0,57314.6,68834.2,73275.4,71558.2,69270.6,163.8,14616.0,82444.8,34182.8,184.6,42131.2,84426.8,15686.8,117.2,277.0,29020.8,67769.8,89250.4,55600.4,56945.0,29346.2,937.0,905.8,77551.2,25018.8,14976.4,13.8,13.2,14.0,5203.0,10737.6,17253.6,49718.8,53293.6,38645.4,32605.6,13732.0,13574.0,38672.6,11822.8,19.8,18.2,22.8,10783.0,11112.2,18075.8,56584.6,47804.4,65776.2,46270.4,31438.0,12428.8,48832.2,14194.6,4928.2,1738.6,4878.6,5467.4,8578.6,32396.6,41195.8,18280.6,80381.0,46937.6,17593.4,421.4,19.0,46333.4,18182.8,12295.2,22280.4,38851.0,4494.0,49802.6,17136.4,9537.2,28048.8,35772.0,4745.6,5411.6,43170.4,58542.6,36113.0,40047.6,8245.4,20.0,18.8,2295.2,5212.0,9674.2,46821.8,14296.2,5407.6,13261.2,45035.4,29854.4,41314.6,40751.0,12506.2,13917.2,30327.4,33364.8,13642.2,9833.6,14.6,13.8,12.4,4095.8,5918.0,5217.8,10475.4,11858.2,28279.2,56655.4,72530.6,53431.0,22002.4,50831.4,13587.8,13758.6,4725.8,13.6,14.0,13.0,14.2,1704.2,4792.2,5261.4,5163.2,20394.4,39289.6,28504.2,531.6,21.8,18.2,17.6,19.8,18.8,18.2,18.8,18.2,19.0,18.2,19.4,18.8,18.2,18.8,18.2,18.8,18.8,19.0,18.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,11.2,11.0,11.0,11.2,11.8,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,11.2,11.0,11.0,11.0,11.0,11.2,12.0
18729.6,14633.8,0.0,0.0,0.0,0.0,23.2,51487.4,80208.0,45384.0,13.2,27835.8,51983.4,91185.2,62851.4,25058.6,43791.0,106037.8,94045.2,90915.2,76371.2,77911.0,78048.6,78405.8,73845.8,8374.4,71076.2,62255.0,148.4,5158.0,61928.0,54204.2,19350.6,45925.8,35530.0,47603.0,57639.4,24203.6,238.0,55044.8,76582.8,100487.8,65195.8,32541.4,5767.6,24932.0,65647.6,23337.6,3085.0,19.0,1188.8,5372.8,10223.6,41665.0,19404.0,86869.0,29779.6,53175.0,14653.4,6303.2,13.2,3471.2,5073.0,7827.0,15651.8,47097.6,29738.6,40910.6,28124.8,38979.4,36668.6,35192.0,13097.2,1749.2,5073.6,5257.0,37534.0,31841.8,5987.2,81835.8,39100.4,5917.6,986.0,14.8,3564.2,5938.0,44957.8,46598.8,44955.6,1141.2,39303.6,4523.2,13295.6,46889.0,51346.8,29927.0,1205.4,46339.8,16372.6,9697.2,5365.8,13772.6,40444.0,21763.6,26801.8,24459.4,78978.2,36159.2,4275.4,20643.2,32129.2,18477.6,9399.2,5344.0,4634.0,44153.6,29219.8,11337.2,4910.4,5516.8,37251.0,32480.4,30168.0,41271.6,59644.6,81244.0,85548.0,62514.6,46910.8,17394.2,38770.4,6017.8,886.4,13946.6,60260.6,14142.0,69444.4,16434.8,14047.2,13324.0,97.2,719.4,5648.8,5458.2,5079.6,14765.4,46651.2,34251.4,7948.0,5148.2,5595.0,14553.2,47912.0,35389.0,31140.0,13268.6,522.0,19.8,18.4,26.6,23.6,18.6,20.2,18.8,17.4,15.8,13.4,12.8,13.4,14.0,14.4,13.2,13.8,13.0,13.8,11.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.2,11.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.4,11.0
14760.5,15147.8,6477.2,21.0,112379.4,116815.0,107977.4,86743.8,83302.4,74650.4,65420.6,62830.2,55964.8,36354.8,70230.0,57686.2,70875.2,62646.2,47181.8,60706.2,63783.0,60617.8,47264.8,16076.8,70589.0,16648.6,47756.2,36213.2,301.8,73265.6,55124.4,123.6,194.4,235.4,125687.6,18449.0,151.8,166.8,336.6,72224.0,102806.4,68972.4,55275.0,20743.4,947.6,65176.6,46626.0,13831.6,16.0,13.4,3025.8,10546.6,18583.2,55431.2,51995.2,36538.4,28948.0,50.4,21.0,39190.2,18660.8,11532.8,5504.6,36451.8,24852.6,24717.2,22020.4,54845.0,55901.6,18759.6,40853.6,13809.6,8895.4,5367.4,5453.6,12535.6,42333.0,21192.4,5957.4,22955.8,84965.4,48825.0,20155.8,482.8,24.6,37032.2,44413.4,15956.0,6701.0,5001.0,5611.2,40590.8,34416.2,13365.2,79147.6,35161.4,45295.2,13403.6,19.0,19.8,6690.8,10241.4,37212.2,33761.6,56322.6,48101.0,12999.2,9463.8,25.2,20.2,45201.2,18180.0,8687.6,5442.4,14246.4,44393.2,24280.4,48152.6,18685.8,52940.4,28717.8,510.6,36419.2,24285.4,19610.0,6869.6,22130.0,31164.0,8552.2,39670.8,18010.4,9251.4,6058.8,43991.8,44023.8,48713.0,22389.4,69336.6,94085.8,82704.0,57471.6,36863.6,4037.6,998.4,47.0,19.6,20.0,44901.8,14176.8,12753.2,2176.8,14.0,13.0,647.8,5426.6,5450.8,5120.4,21336.2,39846.8,14404.4,474.6,18.0,18.4,16.8,19.2,17.0,18.0,18.2,18.6,19.0,18.0,19.8,18.0,18.6,16.2,11.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,11.2,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,11.2,11.0,11.0,11.0,11.0
3163.4,15478.4,14787.2,5752.8,122951.4,143192.4,125687.2,120143.4,106015.4,78768.8,43739.2,86169.6,110189.4,96721.8,96802.2,100740.4,98626.0,97019.8,74961.4,74134.4,76411.6,75860.6,69329.6,50825.8,77273.4,69545.8,73953.2,21797.2,38829.0,43754.8,43301.6,61538.4,30709.6,54736.2,28513.8,20280.4,88782.6,77252.4,8738.8,214.6,28471.6,76326.6,96900.6,48545.6,47463.0,28121.6,3302.0,11865.8,68519.8,72766.0,76584.6,63122.8,24617.6,22449.0,947.8,48305.0,69885.6,104249.4,46144.6,58066.2,5997.0,1332.2,54572.6,70090.4,102537.8,50245.0,50978.2,28440.2,4423.0,17422.4,44709.8,62019.2,102741.2,49028.0,3956.0,46691.0,63153.0,120972.4,52934.0,58372.2,7919.0,935.8,32226.0,45485.8,75506.6,97052.8,56964.8,41337.0,6177.2,920.6,87549.4,26775.6,20344.8,74.6,18.8,18.8,3727.8,10574.8,10110.6,10661.6,76358.0,64354.8,23610.2,57992.2,52312.0,22372.0,8157.2,18.8,18.2,717.8,6780.2,10795.8,10380.0,49781.0,32530.8,40064.2,62331.2,32643.6,55177.8,13402.6,13011.6,81.0,713.8,5844.2,5837.4,7233.2,28731.8,46583.8,29848.8,27594.6,34521.0,57570.8,14035.4,61818.0,14520.2,13470.4,6451.2,19.0,24.8,5587.8,5293.8,7694.8,18596.4,47889.0,32907.8,6198.0,39308.0,100452.6,32918.8,4084.4,52.8,14.8,13.8,13.0,14.8,21.2,12.6,33.6,17.6,13.8,12.8,13.0,13.2,14.0,14.0,13.0,13.6,14.0,14.0,13.8,13.2,13.8,12.0,14.0,17.0,11.0,11.0,11.0,11.2,11.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,11.2,11.0,11.0,11.0,11.0,12.0,11.6,11.0,11.0,11.0,11.0
20128.0,22209.8,7158.0,11.0,41949.6,115218.4,118059.2,89360.6,90784.8,84764.4,82825.6,80418.6,35009.2,68088.8,84718.6,79666.2,84085.2,93516.2,149453.0,115501.0,59944.0,19308.8,72684.6,16627.2,6107.2,53864.4,44755.8,65127.8,19929.4,33604.8,67515.4,22353.8,52444.8,54640.2,31026.8,22073.4,81273.8,28946.8,153.8,229.4,37122.0,72840.0,84478.6,57996.6,56429.6,32192.2,6874.6,927.4,76232.4,59808.0,14816.8,6138.2,23.0,5395.6,5025.2,35703.2,23570.0,8629.2,34407.2,70348.2,30885.4,585.4,15057.6,43792.0,17720.6,10740.2,5655.8,38351.0,24983.0,2233.4,53337.6,19661.8,26849.2,33551.2,12054.6,16751.0,53459.8,17799.4,10281.0,19937.8,36302.0,22514.2,5467.2,19944.8,81534.8,35693.0,16951.8,36961.4,9811.0,20.0,650.4,8072.0,10516.2,10460.4,61364.4,47603.0,70822.6,13472.8,49046.8,14020.4,1358.2,2384.4,5368.8,7664.8,26881.2,41850.0,31938.8,38213.0,61021.4,50229.4,22697.6,7141.0,13.2,13.8,2246.8,7387.6,10672.8,11102.4,48816.8,70792.6,31079.0,8725.6,92731.6,13753.0,56031.2,16256.4,7946.6,13.0,13.8,1828.6,8664.0,10589.8,10836.2,45631.6,70187.4,28143.4,44830.8,43500.4,60801.2,116121.0,58338.8,35435.0,1257.2,11267.0,19006.2,24.0,73508.6,13772.0,13723.2,7052.2,18.2,19.2,18.8,19.0,21.8,5461.2,5450.8,5882.4,5950.2,5627.0,49160.0,36438.2,27208.6,526.8,39.6,24.8,18.2,18.4,17.8,18.0,19.2,18.8,18.8,19.4,18.8,13.0,11.0,11.0,11.2,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,11.2,11.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,12.2
15035.333333333334,15483.6,8925.2,11.2,151650.6,238781.8,242429.2,102497.4,54382.6,110243.8,96551.6,85511.4,86023.6,97890.4,91989.0,93888.6,113048.4,150323.2,109613.4,120603.2,87244.8,84665.8,75356.4,17373.8,79144.2,25248.6,6579.4,70044.8,53592.8,14649.6,38419.6,54170.0,40426.8,14211.2,73113.6,49451.0,43722.8,44435.6,53740.0,9812.6,281.6,77549.6,107781.2,62729.8,52071.6,27165.6,3164.8,59956.8,62501.6,111881.2,60066.2,38310.6,2061.2,928.0,72982.8,65816.6,109493.0,61534.2,30798.2,4131.4,18254.8,69287.8,90191.4,73377.4,51848.4,26947.2,2325.8,9214.8,81082.6,26879.4,7641.4,17.8,18.0,2372.6,10589.6,10627.0,34059.8,68527.6,22794.8,46244.8,56551.0,111315.0,57328.8,57340.0,33267.8,915.2,906.2,48414.8,54534.6,113508.2,56281.0,53870.6,8006.6,889.6,20297.8,57921.4,71306.8,102650.2,56094.6,40736.2,6090.0,952.6,103519.8,13811.2,32204.0,49919.8,13062.4,7868.2,4486.6,5160.6,5272.8,30471.2,37474.2,27946.8,12158.4,51192.8,58232.2,37955.8,34471.2,47752.2,112555.2,61746.2,35105.4,32158.6,2543.4,71370.0,70733.8,77695.6,108022.2,56700.8,67389.4,35186.8,15.8,28414.2,53133.0,71243.6,105150.8,53496.8,36319.4,31779.2,1879.4,419.2,19.4,11071.8,1294.2,27.0,18.0,21178.8,24.0,18.8,18.2,19.6,18.4,18.6,18.8,18.2,18.8,18.2,19.6,19.0,18.0,19.0,18.0,31.0,18.6,20.0,18.0,18.8,18.8,19.0,18.8,19.2,20.2,18.4,17.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.2,11.0,11.0,11.0,11.0,11.0,12.2,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0
9561.5,11694.4,11682.4,2412.8,0.0,0.0,0.0,111443.0,110558.6,86342.0,89586.0,91388.8,78554.4,36826.8,83326.0,83067.8,110297.4,96148.0,85724.2,83508.6,81905.4,87633.6,88641.8,70111.2,41241.6,78941.2,17251.2,25830.2,62568.8,219.2,75290.0,85130.0,139.6,215.8,39639.6,105728.2,23419.4,165.8,282.4,37970.0,74276.0,117147.8,45369.2,64020.0,8107.4,966.8,32423.0,68228.2,70143.6,105852.4,58022.6,38138.4,3052.8,924.8,82949.6,25544.6,8488.6,18.2,19.6,5596.4,10636.6,10738.8,74912.0,36736.4,32247.4,68360.4,54401.6,17223.2,5654.4,18.0,19.0,4629.8,10937.0,10973.8,43060.0,72272.0,20576.6,85923.2,25118.2,11238.4,20.2,18.8,18.0,5218.2,10101.0,10771.8,45527.6,69180.0,21603.6,39233.2,81920.0,109356.8,64267.8,67118.6,18547.8,30939.6,952.2,963.8,28966.0,65187.4,63859.0,112601.2,58941.0,43356.4,5661.6,761.6,59935.4,65004.0,113565.8,56573.8,66844.0,9795.6,887.6,928.4,78950.8,13990.4,57796.0,47890.2,14038.8,4841.4,19.0,642.8,5258.8,7735.8,10355.0,27933.2,66335.4,52740.4,38271.4,99890.0,89320.2,63806.0,24269.2,13777.0,3878.8,19.2,18.2,19.6,20.4,3736.8,11184.6,11221.2,11023.0,12732.2,86625.4,67456.6,50596.8,965.2,19.4,19.6,19.2,17.0,18.6,18.8,18.0,18.8,20.0,373.2,25.2,18.8,19.0,18.0,19.0,18.8,19.0,18.2,18.6,19.0,18.0,19.0,18.8,19.0,18.8,18.2,18.0,11.0,11.0,11.2,12.2,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,11.2,11.0,11.2,11.8,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,11.2
15921.0,22780.8,7426.6,11.0,47247.6,117643.0,102108.2,99941.2,100732.4,97108.8,75653.4,60410.4,83662.0,100543.0,96496.2,92102.6,86073.2,87543.4,94080.4,91524.6,86593.2,81924.2,81026.2,67137.2,34192.0,63296.2,53582.0,12304.2,62393.0,32339.8,45168.2,45948.0,43314.4,48503.6,22358.0,81082.4,58343.2,13857.2,42273.6,50717.6,51427.8,47350.4,209.0,10343.4,51927.2,63716.8,93303.4,58806.4,25578.6,979.0,62541.2,67268.2,15062.8,12019.8,1213.0,5038.0,5150.8,34454.2,17162.2,21442.0,52373.6,41991.8,37874.2,6053.0,39080.6,14315.8,10831.6,5443.2,5731.0,42867.6,26625.8,46000.8,46436.8,35792.4,521.0,31162.0,42891.0,15028.6,9267.2,4841.2,13259.0,33396.4,22547.8,6202.8,48368.8,57380.8,26006.2,21055.2,17164.4,55179.6,19429.0,17810.6,5436.8,40688.2,26446.8,3224.6,46333.4,47762.4,28996.6,4762.8,49876.6,44101.8,47492.0,74574.8,39408.6,16511.4,531.8,25707.6,42672.4,45548.8,18581.2,17872.4,30194.4,34987.8,10100.2,20151.0,16033.4,48219.4,19250.4,54488.2,26936.0,1149.4,25444.0,3874.0,54950.8,19483.2,25564.8,41185.4,24132.4,10229.4,42992.4,34819.8,13798.4,13890.2,5320.2,5276.6,13661.8,39819.0,30380.8,23770.6,30516.2,35621.6,37610.6,46328.4,30260.6,4583.4,997.4,3350.6,5604.4,5089.2,5750.0,40026.8,36067.8,12444.0,522.8,14.4,13.0,14.2,13.2,13.8,14.2,13.4,14.8,13.0,14.2,14.0,13.0,14.2,13.2,14.6,13.6,16.4,18.4,18.0,21.0,13.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.2,11.0,11.0,11.0,11.0,11.0,12.2,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,11.2
