83171.0,8689.4,7550.2,8303.2,8182541162.0,9249617552.6,2324719024.0,267242340.0,192362896.0,1614643140.8,999779079.6,3800537460.4,4407752155.0,3624703364.8,3478676126.4,2922401998.0,1936046652.6,2283366355.8,44617659.8,1590468727.0,6537667458.4,1904788594.8,520056320.6,6475778347.8,4367774530.2,7973.0,2166330691.4,2333721227.0,24238252.4,2977471441.4,665939020.8,1789815323.6,8188887180.8,8701.0,7937.0,7937.0,7930.0,5748053726.2,8399766612.2,272619890.4,8690.6,8017.2,788777745.4,3924383067.6,4423810084.2,1242702864.4,7949.0,8809.4,7937.0,14569775.8,2905982.6,3970208793.8,4666059708.2,1104618272.2,7937.0,7931.6,9055474.2,3966648.2,1286959886.2,4156889004.6,4149891936.2,7949.0,8041.2,8800.8,2429967.2,1182567.8,2335330814.0,4776085920.2,2110649309.8,7937.0,8727.2,12818623.4,581879.4,3325770921.4,4775794430.4,1973520392.6,7961.0,10100.0,7937.0,8993313.6,2659665319.6,3831339284.6,3381565605.8,8765.2,7937.0,8009.0,11265116.4,1013297950.2,4185560250.8,5262296470.6,339788528.6,7937.0,2999281.2,892135539.8,5278724290.8,3853270244.4,7977.6,8731.8,8009.8,13138079.4,4801405.0,3859282071.8,4896347442.0,2313356758.6,8030.6,7958.6,7934.6,3203961.0,11333559.8,331315.2,3807233817.2,4201972814.6,2360353647.0,8777.8,8033.8,7934.6,9736931.6,3818866767.0,64454588.0,351001.0,3700750206.6,1043368956.8,452798510.8,8719.4,7934.6,8050.8,7994.6,8767.8,8493.8,8686.2,9613.8,7982.6,7934.6,13992766.2,150583601.0,3132243301.4,3781657776.4,3650926823.6,7953.6,8309.4,8724.8,1202156.2,10549887.0,117696827.8,1904741605.4,8045.8,1623976689.0,8779.8,8285.0,7915.6,9312.0,7915.6,9230.0,8731.8,7963.6,8021.8,7946.6,8755.8,106891.4,82050.0,25253582.8,8014.8,7951.6,8779.8,8139.0,7934.6,8026.8,8724.8,7934.6,7934.6,8736.8,8026.8,7986.6,8743.8,7930.4,7556.6,7492.4,8307.8,7600.6,7505.2,8343.8,7602.8,7503.6,7510.6,8319.8,7515.6,7597.8,8295.8,7498.6,7522.6,8276.8,7626.8,7552.2,7498.6,8319.8,7534.6,7491.6,8388.0,7493.2,7515.6,8324.8,7510.6,7510.6,7510.6
42025.8,16244.8,8712.4,1426025000.8,15278894810.4,3384679042.0,466557193.0,2251827.6,13209521.2,27451550.0,248874245.8,7997770992.8,3571572606.6,4690535651.6,3383887391.8,2754326230.4,2808844603.4,2795259016.8,3644126935.4,4354293040.6,3863599714.6,2532465043.0,2554747631.8,56434117.8,24535189.8,1728211027.6,2864869792.0,4032720307.4,4034952584.0,4269435726.6,1893174953.6,8026.2,1036474022.8,5585169183.8,3200082199.8,833631310.0,3009551472.4,4020932299.6,8057.2,7910.8,4947189669.4,4269653231.4,49533160.4,7879.2,8734.0,11893743.0,2360741260.2,3442026183.0,3745357484.6,8098.6,8821.0,7910.6,12736916.4,2466597384.4,710798287.2,7929.6,8049.4,8773.2,8001.6,7948.6,8864.0,7965.6,7919.2,7973.0,8697.4,8022.2,1149157354.0,4166842674.8,4113425025.8,7823.8,8830.2,7987.4,8419140.4,8005.6,2372513805.0,119220326.6,1439504329.8,8919.0,7996.6,7900.2,8726.8,7955.6,8015.2,102286.4,8728.4,7954.0,1594138413.4,128368.8,8042.8,241901759.6,1135294938.8,7989.6,7973.0,7919.2,8771.0,8015.0,7943.2,8744.2,23045155.6,8037.4,1281660523.2,179347542.6,7913.8,1344238724.6,8817.2,7917.0,7815.4,8755.2,7994.4,7995.6,8724.6,7929.0,937730816.6,886826562.2,1777591701.8,7934.4,7951.8,8733.2,7927.4,7946.4,8806.8,7920.4,7934.4,7896.4,8714.2,7927.4,24315726.8,8707.2,3390897719.4,7948.0,8809.8,1998918411.2,7963.8,7925.4,8750.6,7965.6,8088.2,8766.0,7955.0,92337.8,8695.2,9302.8,7953.4,7785.4,8726.2,7951.8,7948.0,8786.2,23354144.6,7889.4,7946.4,8729.6,8072.6,7987.4,9658.4,8450.4,7917.0,8749.0,8016.2,7927.4,7922.0,8726.2,8006.8,8007.6,8874.6,7925.8,7960.0,8759.0,7960.0,8020.0,8007.0,8761.0,7970.0,60567.4,71762.6,75174.8,70674.2,72003.6,72533.2,68376.2,70479.0,72088.2,69917.4,68386.6,66189.8,65205.0,68090.0,73134.4,29001.4,7517.0,7558.4,8287.0,7481.0,7498.4,8400.2,7484.4,7860.6,8319.6,7558.4,7481.0,7585.6,8367.6
11749.4,12559.4,7155.4,5935.6,6760.6,6058.8,1893075633.4,5737109727.0,2332673995.2,1490893694.0,1483287105.0,1449585764.6,750326297.4,5638872.8,8948119.6,9489033.4,13196501.6,44197030.2,1747816259.4,5015012950.6,2783068481.8,2537845812.2,2275066329.0,3097920644.0,2661098486.2,51485658.8,121162197.4,2740025307.8,2204241659.8,3265444433.0,2906393725.0,3784239624.8,2076812770.0,23753897.6,3648776028.2,2026614105.8,35629441.6,734612493.8,5336107476.2,373773636.6,29608175.8,6099450848.2,9093713485.8,257447771.0,8765.2,7793.6,1445772226.4,1395326184.8,8037.8,8145.6,8754.6,7978.0,7923.0,8065.2,8782.2,7924.6,7985.4,8708.2,79393573.4,3142040113.0,4334808135.4,867274926.8,7949.0,470660.4,634216685.6,5293437237.4,3681262706.6,8789.2,7999.8,8004.0,12681087.8,8071.0,2963136320.0,3292114386.4,3362196999.0,7978.0,7919.6,9272.8,2976765.0,591914.0,4447005773.2,5124838353.8,485962083.2,65154.8,14013.6,410543.8,3082256.2,2332083302.8,5358936735.6,3263554731.4,8021.8,8695.4,7946.6,7947.2,11360823.2,4703765.0,1028345.0,5056483064.6,5343379205.0,74746282.4,8021.8,8731.6,7932.8,13888269.4,383181911.4,4549337652.6,1956308937.2,9143.8,7965.4,7907.8,8019.0,8775.2,7988.6,7977.4,8614.2,7983.6,8363.6,8796.6,7989.4,90683.2,2904919233.0,3961170609.2,3458964954.4,7948.0,9129.8,7975.4,8011.2,18855925.4,236741333.0,3500159417.6,4530041738.2,1041536631.6,8284.2,7963.4,1397227.6,8096323.4,700559218.0,5323762517.0,4455436120.2,7996.4,7898.0,9186.4,8394.6,13283597.8,339927.6,1537060882.8,8112.6,8723.0,7953.4,8338.8,7984.0,8605.6,8023.2,7932.8,8755.6,7910.0,7965.4,9725.6,7951.4,7922.0,7965.4,8705.6,8081.6,8226.6,22944.6,8386.0,7975.4,8724.6,8021.6,7958.4,7929.0,8743.6,7903.0,7946.4,8545.4,7534.4,7522.4,8297.2,7566.8,7578.6,7517.4,8300.6,7510.4,7989.6,8382.8,7527.8,7498.4,8190.2,7573.6,7553.0,7515.8,8278.2,7551.8,7563.4,8413.4,7515.8,7481.0,8325.0,7546.4,7556.2,7479.4,8290.2
52698.8,7559.2,8762.4,30098.8,9069721299.2,5550265628.2,1179291251.6,9522.4,5725831.6,13757093.4,51923495.0,4167724877.0,4435659502.2,5110143192.0,2213095221.8,2114637497.6,2146360997.8,3350659620.4,3270663768.0,3877598661.0,3747682176.4,2957546960.4,1636026994.0,1143168328.0,4366144787.8,3346083017.8,22411634.2,1703222738.8,2767366938.0,36066767.6,7009435422.8,2740817246.6,7973.4,8764.8,893448517.8,8719397503.4,3899519287.2,8028.8,154495.8,1821676392.4,4951575290.8,1752328790.6,49434527.2,8787.2,11089718.2,851139953.4,3651024357.8,4555581505.8,783423943.4,7960.6,8726.8,8460.6,8302398.4,1264898396.2,4540680379.2,3711751214.6,8757.8,7931.2,8027.2,13655958.2,3613681314.4,4115574480.2,1797791123.4,8709.4,8060.2,4584725.6,5181657.0,3679706718.6,1323146471.8,1563264308.2,8735.6,7879.8,8007.2,8784.8,7971.2,8378.8,9594.0,52126.4,389462148.0,3513404151.0,8753.0,1655702330.0,7955.8,8855.6,7931.4,7929.8,8770.4,7900.4,717336.0,8043.0,8715.0,7936.8,878758591.0,1721791142.6,1762561830.4,3801037363.8,4599049498.8,358743074.8,7910.0,8002.6,8749.0,13182317.0,4020585482.8,5219497663.2,538572950.8,7934.4,8749.0,11998604.8,7977.4,2198905291.6,3090926608.6,5062924835.0,308627422.8,8804.2,7951.8,9119488.8,1429063517.4,3172412445.4,4516830400.6,3118510241.2,8719.2,7934.4,7951.8,8791.6,7941.0,13842637.2,1392540.8,2900958238.6,3113026499.8,4009074433.0,1773792556.4,8042.0,7927.4,102067447.4,4326120632.2,4764757894.8,4929299735.4,1286365153.4,9211.8,7834.4,3365946.8,23766474.4,5478447909.8,553754943.6,1535714373.2,7953.4,8801.4,7987.4,7970.4,8006.4,8796.6,8045.6,7908.4,8743.6,123856.2,23936727.2,8801.4,23911213.8,7956.4,7951.4,8724.6,7934.0,8009.6,8779.6,8198.8,7999.8,8738.2,8045.6,7956.8,8006.4,8726.2,7958.4,8033.6,8786.2,7778.2,7368.6,8330.0,7522.0,7597.6,7515.0,8295.6,7491.4,7522.4,8300.6,7603.0,7510.0,8348.6,7503.4,7534.4,7549.2,8295.6,8031.4,7515.8,8302.2,7527.8,7561.2,8295.6,7522.4,7491.4,7498.4,8276.6,7590.6
468135.8,7557.2,8787.8,30570.8,9779739175.6,6261419645.2,1744303903.6,9421.6,3776659.4,12184904.2,13261591.2,1442377957.2,5072189950.0,1172143013.8,5541829464.4,3048247967.6,1818680518.6,2237406105.2,2810440998.0,2905433828.4,2127230799.4,2586380296.8,1754878600.6,19848077.6,27911880.4,2450030073.8,1274588104.0,604924392.8,4959751064.2,3851119247.0,123283.2,3716551743.8,3198067478.0,2181491885.6,2906442672.2,4383627075.0,2854290530.6,889795486.6,69750.0,1103731145.4,5222863116.6,2586151120.4,49361288.4,8726.2,1893178.8,7843283.2,4860410822.2,2818057758.4,8024.8,8115.2,8751.4,7930.4,8021.4,8708.6,7987.2,8026.4,78705797.2,1181641452.0,346359733.0,968105304.0,1363993845.2,7997.4,7963.2,8820.2,7909.8,7928.8,8708.6,7977.2,7997.0,888237389.2,4520944093.6,2374994163.8,342095453.4,354306971.6,278394845.8,3148810234.6,2814810419.8,7947.4,4380357.8,3921743221.2,4447153683.2,1077327962.8,7928.8,717781.4,2534179.2,6405807.6,2977889181.4,4061809600.0,3349860228.4,7979.8,8798.8,7931.4,10100104.8,5411741.0,1466137830.0,4223052106.6,3331279968.6,7921.0,7955.8,6399510.0,3827325.0,2203493514.8,3339728975.2,4797201941.8,478143323.6,7984.2,8723.6,7809.0,6782886.0,11044624.0,426369610.8,4357738488.4,4964803983.6,1677948549.8,8007.0,7955.4,8805.4,7938.4,2231088.0,18986231.6,312263598.8,3454414535.6,3772414253.0,4015666912.2,7963.0,8013.8,8706.4,7926.6,4061096.0,16742296.8,212670457.2,2983149748.2,3853091572.4,5259873686.0,388078563.8,7926.6,8847.4,4016778.8,2346115946.8,5254672316.0,2403864273.8,7914.0,8448.8,8766.2,4368047.2,678880.2,117577653.2,7907.4,9209.2,7938.4,8723.6,7989.2,13701.8,9251.0,7969.0,7972.4,8882.8,7926.4,7936.8,7993.0,8723.6,8001.2,7967.8,8903.6,8034.4,7955.0,21004.8,7996.2,7926.4,7938.4,8715.0,7902.0,8024.0,8723.6,7795.8,7550.0,8416.2,7478.0,7623.8,7502.0,8211.6,7478.0,7577.6,8280.6,7514.4,7531.4,8311.6,7577.6,7490.4,7483.4,8268.6,7483.4,7564.0,8268.6,7502.0,7900.6,8299.8,7536.6,7572.4,7476.6,8299.8,7495.6
12186.5,5989.0,7208.6,6810.2,5965.0,6021.0,6822.2,7654313590.8,1649543681.6,130910431.8,5586990029.6,11032400272.6,3981226843.2,3381275182.6,2481936591.8,1451525137.0,3411444855.0,5022460783.6,4949907212.0,4935511624.6,4712379809.4,3992776591.0,8812754.0,7509.4,3588545546.6,23938636.2,1602796472.2,2899377513.6,1927297691.8,5537910130.8,1203453595.6,2067932783.2,7226758754.2,1963129398.4,6712.2,6724.2,4528476617.4,8130211266.4,6822.2,6717.2,7458.8,274008720.6,5032638176.8,2238494778.2,49458624.2,12805.8,3015752431.2,4045812704.0,2856431077.2,6764.6,7652.8,6712.2,13662824.6,23486.4,2647673526.4,3052200980.6,4067712092.4,25979.4,28104.8,27391.0,13166443.6,86816306.4,5084723111.0,4409042534.2,25740.4,22119.0,6712.2,10497384.6,91190716.0,3299633215.4,3608245455.6,3899557378.4,6743.2,7577.4,1008191.0,10130234.0,6705.2,2780979008.2,6755.2,6662.8,7593.4,7182.2,6724.2,7524.4,6852.2,6717.2,56182277.8,745572.4,545781857.6,3906756301.8,4498775094.6,228072717.6,6693.2,7490.4,10672541.8,1070432567.2,3654857184.4,3732323538.8,1136858656.2,6705.2,7596.4,10385449.2,6767.2,1025372098.6,3860348478.2,4416593527.6,1189645383.4,7551.4,6693.2,6705.2,7097393.0,12126015.4,4636959827.2,4500136427.2,2078134176.8,6724.2,6780.2,7490.4,6712.2,5524581.4,1541307591.8,2427825066.6,3328209888.2,3738795011.6,6743.2,6724.2,6787.2,3837499.0,664430301.8,3157228226.8,4081940510.6,4265309908.0,7288.2,7521.4,6791.8,6712.2,7074.4,14518840.0,9673230.4,1457695250.8,4925283012.6,4191459002.4,6774.6,7509.4,7074.4,6712.2,9697989.4,8817372.8,6787.2,6712.2,8840.8,6748.2,6963.2,7509.4,6761.2,7048.6,6705.2,7972.4,6712.2,6780.2,7521.4,7074.4,6710.8,7543.4,6968.8,6717.2,6796.2,7495.4,6784.2,6785.2,7502.4,6724.2,6772.2,7581.4,6831.0,6281.2,6300.2,7090.4,6348.2,6375.2,7157.4,6353.2,6329.2,7503.4,6276.2,6238.8,6276.2,7085.4,6269.2,6317.2,7172.4,6262.2,6300.2,6821.2,7085.4,6288.2,6363.2,7097.4,6348.2,7428.8,7591.0,6356.2
19367.333333333332,11835.8,7168.4,5945.8,6731.0,6014.0,5926.8,7883693135.0,597257790.6,752237972.0,743092607.4,836750630.2,650295322.0,7519207.2,13683786.0,2878477342.0,1103116739.2,3495411997.6,3957113778.4,1248983629.2,3455899219.2,2843517549.4,2801893513.8,4193646100.0,2559825171.8,1235188120.4,2782252683.4,2540574415.8,5031500364.0,1979337518.8,19580724.2,997621410.6,3742629760.8,5266215.6,1791759858.6,5533263681.4,2904060419.2,130740.2,7971.8,7936.8,5021614.2,28174116.4,3541723694.2,5088331759.8,1225526559.4,7929.8,3388358.4,2167398698.8,5192336607.2,1211640328.6,8081.2,8734.0,9490477.2,1850844249.8,3237074152.6,4106348100.0,8001.8,8065.0,8739.0,13320295.0,824890310.0,5160964926.8,3221102555.8,7936.8,8782.0,7972.8,3281126.0,735424820.2,2769730152.0,3617911778.2,3803465070.0,8770.0,8373.4,8853.0,10741595.0,1864816300.8,4007298274.6,3693853434.2,8840.2,7936.8,7948.8,4041880.8,677182044.8,3463119786.4,4229078445.0,1280976521.0,11963.0,717102.6,12372473.4,887651.2,2309004710.6,5345829207.4,1732576775.8,7978.8,8814.2,3633755.4,8959324.4,3993473906.0,5101942793.2,547943537.0,7929.0,8798.2,12044670.4,330517181.2,4555528922.0,3957331936.2,4153160187.2,8018.4,8731.6,8021.6,7934.4,2251284.0,5654245.2,167115717.4,4182610894.4,4573880165.2,1898527800.8,7994.4,8614.2,7963.4,10891660.2,3375842.8,982409562.2,3339179158.8,4707897670.8,2591335011.6,7958.4,7982.4,8755.6,7959.6,4316758.8,11025375.8,1480072180.6,4941328633.8,2729795716.8,8001.4,7953.6,5541277.2,3612614.6,431782785.0,3807681565.4,3832615842.2,2275290210.4,8006.4,8755.6,596203.6,2743268.4,183284293.2,8731.6,7995.6,7934.4,8806.8,7939.4,7982.4,8743.6,7817.0,22926686.6,7877.0,8738.2,7963.4,7946.4,8830.8,8515.0,8011.4,9223.8,7927.4,8033.6,7939.4,8755.6,7970.4,7934.4,8780.8,7939.4,7970.4,8640.2,7479.4,7566.6,7510.4,8288.6,7505.0,7510.4,8367.6,7597.6,7498.4,8343.6,7496.4,7510.4,7522.4,8375.8,8000.0,7393.0,8262.6,7504.0,7578.6,8295.6,7498.4,7510.4,7503.4,8387.8,7570.4,7558.4,8295.6
710571.0,120245.4,7591.2,8806.2,1177898215.6,8507453474.6,5511813515.4,2584840594.2,318260565.6,344902.6,7980214.0,14419840.6,1397304451.8,1429208028.6,2957152956.0,4268510347.6,1467846292.2,1524641130.6,1558757968.2,790100144.0,810393590.6,731153357.6,802148925.4,904412628.2,966961876.6,869292835.8,739261980.8,444020200.8,594229347.8,645999593.0,207396599.4,7651423.6,11268551.8,7949.0,3571946726.6,1445955771.6,25147921.4,2007201134.6,3141110407.8,1548382898.8,8727.2,87224.6,4529209178.4,2319774462.0,2005092182.4,7937.0,49535068.0,8746.2,7899.0,10229530.4,809680563.6,3267412976.6,4193754187.6,965636652.8,8744.6,7968.8,1376852.8,7832152.8,1430996678.6,2850927293.4,3981775355.4,983330800.8,3360111.2,4180097609.4,4474158372.6,977171466.4,8031.2,8727.2,7978.0,10411961.4,4145686677.6,4558680159.0,1963943151.8,7911.0,8727.2,7956.0,8442.4,6090616.0,7497940.0,3060132502.2,4715289380.0,1555149436.6,8137.6,7978.0,8739.2,15028294.2,2629877933.6,2986825714.2,4959288640.8,761564875.8,8760.8,7915.6,7953.6,8028.8,10554554.2,4211645.8,3755096266.4,8785.2,8081.8,8068.2,8743.8,7896.6,7891.0,7977.6,8872.0,7915.6,8446.6,8731.8,7965.6,7987.6,56153559.4,2653173626.4,678624289.2,7971.0,8762.8,7983.8,7927.6,8724.8,7946.6,7917.2,8782.6,7829.2,7927.2,7983.0,92168.6,2253281863.6,5166925212.2,5182643092.4,7958.6,7948.2,7952.0,16012501.2,3581925802.4,4391006818.0,2132204325.8,7934.6,7961.6,8808.6,3765617.2,7348559.0,971179602.4,810717038.0,23878453.8,7952.0,10008.2,3807892673.8,7963.2,8792.2,8079.8,7960.2,7926.0,8829.4,7957.0,7992.4,8766.2,7987.6,7963.6,8774.8,22657219.0,314755.4,7896.6,70147.2,7927.6,7965.6,9081.4,7939.6,7970.6,18177.0,7946.6,7992.4,8001.6,8760.8,7939.6,7939.6,8812.0,7649.2,7541.2,8962.8,7491.6,7551.6,7537.4,8344.2,7472.6,8059.0,8319.8,7616.8,7479.6,8326.8,7510.2,7551.8,7481.0,8363.8,7498.4,7522.4,8348.6,7498.4,7449.2,8288.6,7498.4,7503.4,7493.0,8290.2,7663.0
28981.0,11462.8,7161.4,5964.8,6762.0,6039.8,5945.8,6927324658.6,3019431828.4,7960.8,8071.8,8734.0,7924.2,7960.6,9255743.4,19797310.4,41464924.0,1521543405.0,3892096187.8,5184229775.6,3042925845.8,563079595.4,1184614140.8,3794354098.2,2626777683.6,3660042120.8,3277380299.8,1669101951.8,3812198024.8,159189456.2,7936.6,4267713849.6,896811687.8,53625469.4,3919589841.4,5675854263.2,1191779252.2,7929.6,199982.4,3582252786.4,3816604245.2,49534088.6,7905.2,3114484.0,3321578315.2,4136380871.8,1527656065.6,7960.8,8739.0,2585700.8,898668.8,3121792977.0,7936.8,7953.8,8826.0,7936.8,7855.4,7972.8,8758.0,7936.8,56203913.6,1095237290.0,7948.8,7931.4,8734.0,7917.8,84612.6,3034824728.2,744876465.6,22865206.6,1595293508.2,9294.0,8765.2,7948.8,8727.0,7996.8,8076.8,7953.8,35400.2,135829412.2,2827831345.4,8783.4,42913.8,1491864423.8,8733.8,7965.6,7972.6,8011.6,8733.8,717024.8,7972.6,8645.4,7931.2,8004.6,94156.2,4040159336.8,4704189584.8,2212828728.4,8806.6,7929.0,7958.4,4443540.2,13389523.6,280512262.6,4611747931.4,4302807076.4,1005993912.6,7934.4,8750.2,8069.4,4381182.0,3006500783.6,4717535908.2,4260592057.6,8873.6,7934.4,59569083.4,3241399769.4,3585539862.8,571059648.6,8344.6,473163192.6,5148397797.2,5006357747.0,122013757.0,8009.4,7934.4,7817.0,1560852.8,311962184.0,5123240888.4,5143252762.6,564923408.8,7939.4,8062.0,8743.6,7629767.2,4258780.4,1922872793.6,3959587154.6,3837279401.2,8846.6,8093.4,7994.4,10216928.4,4264193.6,64425.0,66306752.2,8842.6,1326472954.4,646711209.6,23269875.8,7934.4,32077.8,7934.0,8743.6,37469.8,7934.4,8799.6,7934.4,7934.4,9093.8,7946.4,8057.4,7996.4,61776.8,7958.4,7934.4,8806.6,7934.4,7939.4,8724.6,7950.8,8028.0,7966.2,8269.6,7510.4,7498.4,8295.6,7597.4,7498.4,8291.8,7503.4,7498.4,7491.4,8351.6,7498.4,7570.4,8355.6,8024.4,7498.4,8363.6,7491.4,7563.4,7534.4,8307.6,7602.4,7529.0,8307.6,4675.8,8084.2,7625.8
8175.0,5947.4,7168.4,6750.0,5952.8,6039.8,6731.0,6143097379.0,642511520.0,7984.8,3848968.2,22539208.6,28501465.0,3989563221.8,5287716725.6,5903863897.4,682001654.4,3701674680.0,1112516157.2,2505363622.0,621651484.8,3313960596.4,7955.8,2865191577.8,4687498007.2,1464264339.0,1042482892.2,4565889147.8,3258720100.8,7967.8,8806.0,955597013.4,8321816985.4,2199071194.4,7922.8,7936.8,5577610293.0,6198492115.0,7997.8,7936.8,220780.4,3818279513.4,4737626057.8,1459197451.6,8004.8,7931.4,7929.8,2928070.8,2353046.8,3106026121.2,4067519481.2,2124279934.0,7941.8,8715.0,7948.8,11936257.2,1148622676.8,3810112503.0,4130614161.0,7979.8,8802.0,7948.8,8498098.8,1965894624.2,4269092036.4,2977691627.6,8009.8,8770.0,2549152.2,156683838.8,5331834282.0,4171242067.6,7979.8,8702.6,9219.8,8041166.0,5160028.4,1579466277.6,3806149736.0,4170225753.2,808640536.6,8023.8,8038.8,3069144.8,883486219.4,3695216919.6,4615878319.8,1052108756.8,7948.8,8008.8,10049031.0,3522168.4,522736798.4,3488510665.6,4351843205.2,2263787816.6,8002.4,8784.6,7958.4,1185995.8,112375690.4,3641609741.8,4887658579.0,624468391.0,17044.8,7981.4,6206203.0,6457653.2,2796131739.2,3877239653.8,3810737890.8,7965.4,7947.2,8806.6,2387310.0,15646404.8,1897903759.6,4619979990.8,4111361597.0,7834.0,8798.2,7934.4,2945326.6,11594120.2,1709805962.8,3269849983.2,4928042173.6,2277559203.2,8021.4,7915.4,8731.6,8043.6,1080893.2,23664898.4,1774958000.2,4327085896.4,4633945775.4,2236695437.6,8014.4,8018.4,8760.6,7994.4,7958.4,3060784.6,9397207.8,728101557.6,3337143147.2,17980.8,7934.4,8009.4,8736.6,7929.0,7939.4,8731.6,8002.4,7946.4,7846.0,8767.2,7939.4,8016.0,8705.6,7946.4,7934.4,8760.6,8009.4,7922.0,7958.4,8724.6,7934.4,7910.0,8793.2,7963.4,7994.4,8755.6,7994.6,7573.4,7498.4,8307.2,7558.4,7561.8,8295.6,7566.4,7491.4,8355.6,7510.4,7522.4,7585.4,8300.6,7570.4,7472.4,8295.6,7498.4,7456.0,7491.4,8307.6,7491.4,7493.0,8375.6,7503.4,7484.4,8283.2,8767.2
28946.25,5835.4,7225.2,6750.0,5952.8,5976.8,6831.8,6757210484.0,352211312.6,7936.8,8277955.0,19925190.4,15686865.8,2473586091.0,3200495283.0,5668315558.8,4749089075.8,2574847645.4,2870607585.2,1777238372.0,2570042.2,12328153.2,3833717841.4,3660012623.4,2950739999.6,1410250468.0,29480179.8,639422576.8,3491065342.8,17507825.4,2629722765.4,7336812620.2,269963093.2,9292.4,7929.8,3265948907.4,7567346302.0,1625169575.4,8005.0,7936.8,8727.0,3790435337.0,2796860582.8,2099428209.6,49532736.2,7917.8,5040154.2,4941747.8,3873794995.8,5032560475.4,643154934.2,7910.8,7929.8,7279224.2,5420054.6,4388344772.2,4611475363.8,5508163.0,7989.8,159368.0,12202633.2,4153075344.8,5293389116.0,412665487.6,8048.0,7972.8,9828041.0,4557137.8,650284775.8,5305903100.0,3488577752.0,7955.8,7924.4,843170.0,9736924.6,1122324204.0,4849688462.6,2799024215.2,7967.8,8029.0,6950059.8,8418.8,3185334891.2,4093694057.6,3747831483.4,7953.8,8770.0,717269.4,7931.4,1994686.0,13652306.6,221524613.0,3904707244.0,4643855600.2,1420877964.8,8024.0,8712.6,3419963.2,6728778.8,1418787884.2,3270698098.4,4783479029.8,699250104.0,8743.6,7934.4,4341454.8,10925265.8,1982558925.4,3467417297.6,5118064484.4,10444.4,7934.4,8075.8,8767.6,8923886.6,5943965.6,2838871532.2,4917556650.8,3711680254.4,8030.4,8736.6,7994.4,8009.6,3066726.8,13713607.4,1498717547.6,4400470416.8,3185481512.4,7978.4,7970.4,3875863.8,6507285.6,3519472124.8,477360927.2,20840896.0,2323660919.0,193868764.8,8830.8,7994.4,7934.4,8731.6,9217.2,8002.6,8614.2,8111.4,7895.6,7941.0,8806.8,7927.4,56229796.2,26081.4,7927.4,7947.4,8810.0,7920.4,89722.4,36831.8,9180.6,7934.4,8002.6,8731.6,23850746.4,7946.4,8748.6,8199.0,7922.0,7958.4,11543.8,10637.4,7927.4,8818.8,7946.4,7946.4,8743.6,7903.0,7566.6,7552.4,8300.6,7498.4,7498.4,8382.8,7391.0,7968.4,8288.6,7498.4,7503.4,7597.6,8331.6,7510.4,7503.4,8307.6,7515.4,7645.6,8354.2,7498.4,7479.4,7498.4,8344.8,7498.4,7515.4,8307.6,7498.4
49298.6,7467.8,8715.4,1198331494.8,11220864173.0,6861507563.6,1595644699.2,366678355.6,8731243.4,13157839.2,18841262.4,1588228113.4,5547835323.0,1521632329.4,4565111352.8,2371718746.2,2023237035.2,3665117469.8,2637696025.6,2688673154.2,1964313737.6,2119585507.2,2137878024.0,2361550101.4,9716894747.6,1377093717.8,8782.2,3456440507.8,890857673.2,7099855.0,4128987884.8,28214433.6,7259923800.0,2911347442.6,8026.4,7993.2,3767284276.6,7257442932.8,7949.0,8678.8,179072.6,4255096064.0,4295615271.4,49533606.0,7931.6,7636440.4,1031219.2,4091432163.4,8000.6,8889.4,8040.0,7887.8,7919.6,8732.6,1217500750.2,7947.4,8792.0,7928.4,7962.6,39439196.4,1168835237.0,7986.2,7956.0,1548299092.2,7961.0,8004.0,8852.0,8002.4,70837.6,1607060921.6,8013.8,7949.0,7935.0,8796.2,7899.0,70037846.8,2369960559.0,1396436412.0,2326894813.4,19220735.2,8030.8,2896877170.6,2924576507.8,3109466258.4,3935924246.4,8036.2,718186.6,7918.0,7439319.2,7296485.6,3527765772.0,1601222143.8,7972.6,8712.8,7946.6,7985.4,8711.2,7946.6,7910.2,8779.2,7990.8,8006.6,7917.2,8738.4,7952.0,80029.8,1672029529.0,859776960.0,505933556.6,8724.8,8028.8,7811.8,7932.2,8757.4,7974.0,8045.8,8724.8,7877.0,1696979418.6,46304294.2,40393874.6,1465981203.0,1762174284.6,8803.8,7982.6,8013.6,8766.8,8002.8,7997.6,7927.6,9903.6,8308.8,482134353.2,1559327669.4,7983.0,7939.2,2421972373.0,232681656.4,7948.2,7933.0,8755.8,7910.2,7984.6,8798.4,7946.6,7920.6,8731.8,7910.2,47994.4,36684.4,8628.0,33707.4,36936.0,8730.2,8023.4,7998.0,8731.8,7946.6,7898.2,79777.6,14544.2,23009881.8,7953.6,9323.0,8069.8,8016.6,8750.8,7932.6,8071.4,7927.6,8780.2,7920.6,7941.2,8761.2,7700.4,7553.2,8295.8,10346.6,11459.0,7568.4,8337.2,7486.2,7576.0,8319.8,7568.4,7534.6,8190.4,7640.0,7381.2,7585.4,8342.2,7503.6,7498.6,8288.8,7493.2,7566.8,8343.8,7558.6,7552.0,7481.2,8276.8,7573.8
