410.0,40.0,40.0,1.6,5.2,109165.0,128862.2,99941.8,100490.0,105045.2,432938.6,559236.2,420346.2,101130.0,142634.0,49234.4,56875.6,89726.2,126624.6,124598.8,47808.2,77048.2,35035.2,17974.6,42946.4,32178.4,36895.2,87414.4,40315.4,22264.0,51620.4,14013.6,73.2,2.8,1.6,2.2,1.6,163.8,14730.8,100759.0,2.0,1.6,140.6,30.8,33.8,35511.6,230778.0,74884.2,17070.0,32110.4,9619.8,151.4,36.0,242024.2,46369.6,48905.4,26707.6,1601.4,121.8,16.4,4.0,230003.8,41374.0,35566.4,27582.8,1689.0,114.6,32.4,29664.4,261823.6,40630.2,19892.6,2.0,130.0,38.4,25668.4,223846.8,67240.8,553.2,38285.4,137.8,30.6,10194.4,245216.6,74288.4,2654.0,41827.2,1655.4,33.4,1186.8,231205.0,44217.2,41771.6,28264.8,40.4,3406.8,267208.2,37544.6,45602.8,38051.2,15558.6,46.4,36.4,28737.4,252869.6,92552.2,24902.2,11428.4,38222.8,2.2,151.4,33.4,26548.8,224960.2,72338.8,1866.6,35770.0,15096.6,132.2,8.8,35.6,6.8,22.0,8.8,3.0,1.6,2.8,4.4,5.4,7.2,7.4,28458.8,59832.8,66823.2,21206.4,22.0,30.6,53.8,248342.6,69954.8,24137.8,7929.0,43007.0,122.8,134.6,8.8,33.0,12.4,5.8,1.6,1.6,1.6,5.4,7.6,7.4,4213.8,45655.4,70575.4,66747.6,105.4,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,0.0,1.6,1.6,1.6,1.6,1.6,1.6
119.0,0.0,40.0,3.2,1.8,4.0,3.4,3.0,2.8,2.8,1733.2,7452.2,8707.8,7023.0,8119.0,7277.6,28297.2,43989.2,65378.0,48060.6,38851.4,37372.2,44314.8,105264.0,113236.4,485386.2,36501.6,35342.8,41798.0,573058.6,45969.4,39255.2,58672.8,48619.2,65595.6,164902.4,133430.6,54760.2,32459.0,25218.6,3.2,4.0,12622.2,187178.8,45915.4,50375.6,2469.6,32969.4,1.8,167.4,2.8,2.2,1.6,1.6,1.6,1.8,1362.8,17161.2,5937.4,2757.2,3.0,623.0,419.4,41.2,12878.6,246922.0,36861.0,16481.6,109.6,32.6,32.4,32627.2,262433.2,49373.6,10952.2,13666.0,121.8,38.0,5131.8,278856.0,50378.2,54666.8,25617.6,17408.0,2.0,135.0,42.6,34257.4,256219.6,83159.0,3546.6,20307.4,25538.0,141.6,36.4,34063.8,278045.2,64387.8,4860.6,26380.0,2.0,139.6,40.0,60380.6,212429.8,88509.6,21920.4,33793.8,31234.0,131.8,1.8,2.2,54313.0,197858.2,48170.0,74814.0,10869.0,14492.8,54407.4,130.0,27.6,25.4,38.6,262544.4,41824.6,103895.0,3768.8,6502.4,40901.4,25020.6,38.8,46.2,122864.4,45803.8,40700.2,41019.4,35807.6,35.0,37.4,273485.2,46136.2,41579.6,35244.0,436.2,1.8,1.6,1.6,1.6,3.2,0.0,1.6,1.6,1.6,3.2,1.6,0.0,3.2,1.6,1.6,1.6,0.0,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,3.2,0.0,1.6,1.6,1.6,1.6,1.6,3.2,0.0,1.6,1.6,1.6,3.2,0.0,1.6,1.6,1.6,1.6,1.6,1.6,0.0,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,3.2,1.6,0.0
286.0,40.0,40.0,1.6,5.8,2.8,4.0,4.2,13979.0,16384.4,16869.0,36979.0,94794.6,272248.4,981361.2,83797.6,287136.4,63934.8,25349.6,24501.2,35333.4,52502.0,75045.8,95663.4,80453.0,86451.0,73416.6,87815.8,181652.0,34266.4,11.4,2.8,3.2,1.4,4419.6,1193.2,3.2,76.6,12.4,38.0,4879.0,252813.8,62257.8,17.8,17333.8,2.0,208.0,14.6,9.4,1.6,1.6,3.4,4.4,5.4,4190.0,32269.0,46848.2,539.4,146.0,7.0,13.8,22.0,7.8,1.6,1.6,1.6,7.0,9.0,8300.2,29609.8,44834.4,3384.4,456.8,16.4,15.0,27.0,8.8,4.2,0.8,4.2,6.0,6.0,14790.8,18076.6,21242.2,6976.8,32682.8,37580.6,10.0,1.6,40.6,2665.6,547.0,11137.8,23298.6,3417.6,61.0,10.6,11.6,2106.0,30462.8,9720.0,4.2,54.6,9542.0,21855.6,3781.0,4.4,1.6,1.8,4.4,4.2,2462.2,26303.2,16028.2,3579.4,4802.2,25.4,6082.4,22983.4,391.8,8.0,10.6,20.6,70.2,8.6,10595.2,0.0,3.2,1.6,2.2,4.6,4.4,8.6,6.2,12173.2,25961.0,54947.0,67548.8,71821.8,2022.0,10.2,7.2,8.2,1.6,3.2,0.0,1.6,2.4,4.2,5.8,4.4,10.8,20895.8,31666.6,8807.2,0.0,1.6,1.6,1.6,1.6,3.2,0.0,1.6,3.2,1.6,0.0,1.6,1.6,3.2,0.0,1.6,3.2,0.0,3.2,0.0,3.2,0.0,1.6,3.2,0.0,1.6,3.2,0.0,1.6,1.6,3.2,0.0,1.6,1.6,3.2,0.0,3.2,1.6,0.0,3.2,1.6,1.6,0.0,1.6,1.6,1.6
286.0,40.0,0.0,1.6,1.6,1.6,1.6,3.4,1885.8,223570.0,1.6,1.0,3.2,8850.2,241346.2,15625.2,2656.6,5.0,4.6,12.0,75950.6,80417.8,80703.6,80989.4,105215.6,270455.6,38969.2,1258.0,1.6,40.6,8.0,3.4,2.2,45.2,11.2,4.8,1.8,2.6,183.4,31.8,41.4,226298.4,48320.8,35418.2,27104.6,126.6,131.4,13.8,4.6,1.6,0.6,4.4,6.8,16953.6,8869.8,2730.6,17516.8,1789.6,28.8,97.0,3.2,1.8,205.0,3.4,5702.8,17621.2,31310.4,7415.6,17.8,63.8,21.0,21.4,6.6,4.8,5.8,2.4,13346.6,24788.0,435.4,4053.6,27793.8,6708.0,3.8,1.6,3.2,3.0,33.4,16232.4,55731.6,12910.2,23.6,2.0,2071.0,5971.4,13968.0,48033.0,8474.8,50.4,12.8,59.2,862.6,10117.4,24472.2,14874.6,580.0,20.0,9079.2,39979.4,13414.4,12.2,36.4,11.4,2308.6,2.8,2523.6,18109.4,25071.0,21784.0,5999.6,3675.0,1039.8,20.2,425.8,21.4,34.2,5261.0,208084.4,45505.6,103570.6,9.4,10573.6,40496.4,30025.6,137.6,101.0,7.2,38.0,15.6,9.0,5642.2,3906.0,6.4,4.4,4.6,2.6,5878.4,25560.2,27034.2,17205.0,4597.6,4108.4,2349.4,25.2,25199.0,36357.0,35339.2,495.2,0.0,1.6,1.6,3.2,0.0,1.6,1.6,1.6,1.6,1.6,1.6,1.6,3.2,0.0,1.6,1.6,1.6,1.6,3.2,1.6,0.0,1.6,1.6,1.6,1.6,1.6,3.2,0.0,3.2,1.6,0.0,3.2,0.0,3.2,1.6,0.0,3.2,1.6,1.6,1.6,0.0,1.6,3.2,0.0,3.2
48.25,80.0,0.0,40.0,5.4,4052.4,5.0,9494.2,17120.4,65029.0,77928.0,80462.8,277347.6,658911.8,85735.2,266765.2,78634.0,132304.6,217618.8,75041.4,84124.4,103951.8,84488.2,29051.8,11790.8,12671.8,9695.8,41741.0,29558.4,93.2,1446.2,0.4,1.6,48.2,71.4,9.6,2.0,1.6,129.6,41.0,56.8,292738.2,50359.6,12706.8,950.6,194.8,24.4,8.8,1.6,1.6,4.8,5.2,4813.2,34435.0,22133.8,156.2,23.0,0.0,1.6,22.2,11.4,9.0,3.0,17842.2,17416.6,1180.2,12.8,50.8,12284.6,25062.2,28.8,8.6,38.6,2.8,6.6,7416.2,21324.4,13009.0,541.6,12.2,4265.2,34203.0,47881.8,496.2,3.2,20.6,45.8,9.8,2454.2,3254.6,499.6,11223.2,18846.6,15304.8,3539.0,18678.0,5026.8,0.4,1.6,1.6,1.8,3.4,11303.8,39964.6,9041.2,1545.6,612.2,13.2,0.0,1.6,25.4,11.0,542.2,75.6,7732.2,22702.4,27238.4,6129.0,4081.2,8154.2,44753.8,4265.0,53.8,3209.4,2281.4,1208.0,14303.4,17799.8,3475.0,5249.2,2598.2,6.8,6.2,6200.0,32744.2,58731.4,854.4,36.4,50.6,276527.6,75881.6,275.4,37476.0,2.0,119.6,0.0,1.6,87.4,7.4,9.8,6.8,1.6,0.0,1.8,4.4,6.2,2.4,21.0,19582.4,22296.4,716.0,3.2,0.0,1.6,3.4,1.6,0.0,3.2,0.0,3.2,0.0,1.6,3.2,0.0,3.2,0.0,3.2,0.0,1.6,1.6,3.2,0.0,3.2,1.6,0.0,1.6,1.6,1.6,3.2,0.0,1.6,3.2,1.6,1.6,1.6,0.0,3.2,0.0,1.6,1.6,3.2,1.6
286.0,0.0,80.0,5.8,10.2,2.4,13178.0,36446.2,130978.0,370386.6,920621.2,371050.6,114368.6,79610.0,75904.4,117948.0,108352.6,114131.0,86154.0,65608.6,52132.6,65813.4,116161.8,77240.2,26631.2,56807.2,91192.0,38452.0,61251.6,87442.4,43.4,43.4,17.8,716.2,279.6,38.4,49.6,41.8,59590.6,161.2,22.4,41.4,20561.6,240891.0,57283.0,15.8,21520.4,119.8,35.6,39.4,279406.6,45347.4,35372.2,13106.2,14949.4,139.0,36.4,70436.0,207411.0,45001.6,18382.4,4235.6,28.4,38.0,34119.0,264906.4,65817.8,1196.0,30604.6,11629.2,24.4,34.0,271477.0,28770.4,6799.6,118.6,34.4,163660.2,150427.8,48798.2,19746.8,13956.4,127.2,23.8,42.4,279826.4,42880.4,42246.0,22887.6,10355.6,181.0,14.0,12.0,1.8,3.2,0.0,3.4,8.6,7.0,4365.0,37480.8,62733.4,53830.2,166.8,29.0,18.2,5.8,0.0,1.6,2.0,5.0,5.6,5268.8,18103.8,24671.4,22.6,8755.8,2247.4,34.2,8.6,8.2,2.0,12.0,18.2,3.0,9.8,11848.8,19322.0,29892.4,14125.2,22.0,91.4,17.4,13.6,128.6,7.2,25.4,1.6,0.0,3.8,2.0,2.4,8251.4,21022.8,25099.6,7335.0,8246.2,18158.2,52101.6,7703.6,16.2,1.6,1.6,1.6,1.6,0.0,1.6,3.2,0.0,3.2,1.6,1.6,1.6,0.0,1.6,1.6,1.6,3.2,1.6,1.6,1.6,1.6,1.6,0.0,1.6,1.6,3.2,0.0,3.2,0.0,3.2,1.6,0.0,1.6,3.2,1.6,1.6,0.0,1.6,3.2,1.6,1.6,0.0,1.6,3.2,1.6,1.6,0.0,1.6,3.2,1.6,1.6
355.0,40.4,40.0,1.6,1.4,1781.8,3.8,3521.6,17786.6,17569.2,34769.8,100517.6,782532.8,651685.8,122965.0,84900.4,43284.8,63879.8,128240.0,114164.6,163961.8,61187.8,20226.8,17788.8,38255.6,10147.4,1178.4,36.6,585.0,44.8,42.0,715.6,29.8,253.2,667.4,21.2,37.6,9.2,1.6,0.4,4.4,4.0,20312.0,213036.6,71659.4,1176.4,19020.6,14098.4,163.0,3.4,2.2,1.8,0.0,3.2,1.8,13965.0,12920.4,123.0,2187.2,16932.8,50386.6,490.6,2.0,22.2,2.2,1486.0,41.6,18787.2,17790.2,3201.0,164.8,13.6,6920.8,29182.4,13157.6,20.2,64.4,11.0,11.4,7841.4,23972.8,21486.6,511.4,11.8,85.6,26666.0,6087.8,34.6,49.2,2493.4,2.0,5.6,243.8,3771.0,40291.8,37665.2,9971.0,2152.6,188.0,8.8,2.2,547.4,4.4,5.4,8364.2,25664.6,26193.6,23.6,88.0,26.2,19.8,3.8,3.2,0.0,4.4,3.8,8.8,1298.0,19385.6,57724.4,51323.4,122.6,77.6,10.2,30.8,14.4,4.4,3.2,0.0,4.0,6.0,5.6,8.8,25392.2,55436.6,41602.0,2917.0,220.8,35.0,248829.6,44029.2,28384.2,13338.4,109.0,13.4,1.6,136.4,8.8,8.8,8.8,1.6,1.6,1.6,0.0,3.2,2.8,4.4,6.0,4.8,10.4,18243.0,35544.0,35453.8,8749.4,1.8,1.6,1.6,1.6,0.0,1.6,3.2,1.6,1.6,1.6,0.0,3.2,1.6,1.6,1.6,1.6,1.6,0.0,3.2,1.6,1.6,1.6,1.6,1.6,0.0,3.2,1.6,0.0,1.6,1.6,3.2,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6
119.0,0.0,40.0,13.8,6.6,170542.2,267436.0,849791.8,587467.4,93287.4,60712.2,69964.0,42449.8,69755.8,123972.6,115768.8,76005.0,80974.4,151343.4,102554.8,81232.4,110955.8,154511.4,46545.0,19110.8,18424.2,33144.6,7926.6,1548.0,1650.0,59.2,217.2,697.6,40.2,40.4,28.8,22.8,60205.6,33.6,60067.8,3.6,40.0,1306.6,292335.0,52101.6,192.2,24683.0,142.8,28.8,260759.2,71216.6,4904.6,20672.8,1.6,111.8,35.2,259936.6,75548.4,636.4,31847.0,120.8,37.6,48.4,263090.6,63423.0,15.2,17597.0,118.6,142.0,15.6,6.8,0.0,3.2,1.4,7.0,7.2,17811.2,58939.6,37382.2,35.8,31.0,27639.4,257032.4,71980.8,4375.0,38986.4,117.0,26.8,30.0,27995.6,247064.8,45861.6,21123.0,5022.4,125.6,30.2,40.2,225431.2,43710.8,38641.6,31175.2,1270.2,325.0,8.6,23.4,26.6,10.0,4.0,5.6,2.8,6.0,16066.0,15634.2,2322.6,9.6,32.8,32.0,15226.2,700.2,26.4,9682.6,259277.2,50711.6,21.2,24188.0,40.2,38.2,10990.8,165806.8,44782.2,57420.2,38283.8,57481.2,16263.4,27.6,40.2,247701.6,42226.4,65916.6,759.6,48155.6,5712.4,1.6,7.2,2.4,3.2,0.0,14.2,0.0,3.2,0.0,1.6,1.6,1.6,1.6,1.6,1.6,3.2,0.0,1.6,1.6,3.2,1.6,0.0,1.6,1.6,3.2,0.0,3.2,0.0,1.6,3.2,1.6,0.0,1.6,1.6,1.6,1.6,3.2,0.0,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,3.2,0.0,3.2,0.0,1.6,1.6,1.6,3.2,0.0,1.6,1.6
357.0,3.2,0.0,1.6,3.2,0.0,1.6,5.8,13920.4,18530.2,19391.6,73552.2,209592.4,902282.2,171245.0,275428.0,104850.0,94997.8,77284.8,92384.0,104422.8,92017.8,96738.6,45477.4,81493.8,78975.8,55480.2,18296.8,56559.8,26772.8,1331.6,11214.8,23.2,1.8,111.6,6083.2,42986.2,2.4,99.0,25.6,40.2,31327.0,294949.0,50112.8,16672.2,7089.2,132.2,37.0,39.8,269884.8,43953.2,31949.8,21753.4,113.2,88.6,14.8,5.8,1.6,1.6,4.6,7.0,946.4,47351.6,56496.2,108.8,59.2,30.0,15.8,6.2,0.0,1.6,5.6,5.4,7.4,22150.0,62723.8,44920.8,161.0,12.8,14.6,1.6,0.0,1.6,4.0,7.0,8.8,23983.4,58943.6,35726.8,109.0,45.8,16716.4,276305.4,94573.0,13.0,6929.0,46841.6,0.4,139.4,33.8,35.0,285166.8,43348.2,49820.0,28985.0,11969.0,32.8,33.6,235809.2,51648.2,62973.2,8729.6,30422.2,2.2,253.0,8.8,35.0,28.8,9.0,5.6,0.0,2.0,4.2,5.6,8.8,13381.6,32103.2,73223.6,14482.4,166.2,48.6,11.8,6.8,1.6,2916.4,1.6,3.2,0.2,1.6,6.2,1.6,3.2,0.0,499.6,42430.6,67203.6,70128.6,52585.8,1.6,3.4,0.0,1.6,1.6,1.6,1.6,1.6,1.6,3.2,0.0,1.6,1.6,1.6,1.6,3.2,0.0,3.2,0.0,1.6,1.6,3.2,0.0,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,3.2,0.0,1.6,1.6,1.6,1.6,1.6,1.6,3.2,0.0,1.6,1.6,1.6,1.6,3.2,0.0,3.2,0.0,1.6,0.0
207.0,40.4,40.0,1.6,1.6,6.8,4.8,11864.8,43959.0,114444.4,451326.0,846168.0,331424.2,116143.2,69244.6,89833.4,110174.4,96107.8,69213.8,41688.8,45224.0,58870.6,110627.2,124588.0,72235.8,69428.8,75048.8,46308.2,43705.4,2676.6,85.2,19.4,1585.8,30519.4,222.2,60.4,30.2,45311.8,175.4,42.2,29.8,47491.8,4264.8,6.8,28.8,34.6,230549.4,55603.4,11406.8,2.0,210.6,33.8,9.4,9.4,2.0,2.8,5.8,17495.6,2548.2,13.2,40.4,5320.8,45323.4,12519.0,55.6,9.2,12.0,4.4,2579.0,18093.0,21079.6,564.0,2825.6,42764.8,6146.4,17.8,57.2,9.6,11.0,18.4,2710.2,23173.4,11813.6,511.4,61.2,11617.2,45876.6,488.4,10.2,2527.6,11.8,10.0,4438.4,22649.0,25183.4,3968.2,25.4,2442.6,3409.4,264.0,27.4,25.0,26.6,24511.2,43053.6,55660.4,560.4,15.0,24.4,2914.2,5682.4,5990.4,16751.8,24340.0,14535.2,1601.0,3070.2,570.0,11.6,26673.8,30675.8,10804.4,14.8,6.8,63.6,10.2,17621.8,27760.8,24763.8,697.0,23.6,56.2,368.0,4884.8,2696.8,4.4,838.2,15184.6,34746.4,14132.0,4972.0,5206.0,3696.4,40777.4,35261.4,17955.8,2.4,2065.4,2248.6,4.2,964.4,989.8,649.8,11172.8,26.4,3.2,1.6,1.6,1.6,0.0,1.6,3.2,1.6,0.0,3.2,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,0.0,3.2,1.6,1.6,0.0,3.2,0.0,3.2,1.6,1.6,1.6,1.6,0.0,3.2,1.6,0.0,1.6,3.2,0.0,1.6,3.2,1.6
107.25,0.0,41.6,1.6,8201.2,43544.4,1815.4,50428.8,105220.0,111179.4,394136.8,798702.0,351230.4,104032.8,90761.2,72599.2,50360.2,84086.0,105513.0,88752.4,48082.8,66039.4,115157.8,94256.0,24881.4,37973.8,82992.8,41917.0,17718.4,28052.2,45049.2,10314.6,52.4,55.6,31713.4,202.2,74.0,28.4,22742.4,28849.8,4.6,40.4,44.4,274636.4,90259.0,2188.4,39289.8,4400.0,35.2,14158.4,250349.0,36700.8,15298.0,1.0,116.0,29.6,44.8,245677.0,58841.6,10511.0,7335.4,130.2,32.4,28461.2,240881.8,62841.8,20284.8,20047.8,132.6,34.2,26358.2,249755.0,40934.0,19559.8,118.8,148.4,27.6,10.2,4.2,3.2,0.0,5.0,4.2,7.0,7935.0,19938.8,57067.2,33544.0,1464.6,30.4,30.4,241722.2,45579.8,82330.2,3547.4,50936.2,2.0,135.0,153.6,17.8,8.6,0.4,1.6,5.2,2.8,1996.4,24871.0,14640.6,6514.4,1798.4,382.4,75.6,15.8,3.2,1.6,1.6,4.0,7.0,6.6,16393.0,60325.0,64049.8,39.6,29.2,41.0,244529.0,43616.0,103754.6,11.8,9699.8,32733.4,34053.6,141.8,44.6,8092.2,242823.6,46997.4,90819.6,4856.0,50939.0,13345.4,135.4,124.0,8.8,8.8,8.6,0.0,1.6,1.6,2.4,4.4,5.8,4.4,2.6,3572.6,26364.2,34004.6,18745.8,1.4,1.6,3.2,0.0,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,3.2,0.0,1.6,0.0,3.2,0.0,3.2,0.0,1.6,3.2,1.6,0.0,1.6,3.2,0.0,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,3.2,1.6,0.0,1.6,3.2,1.6,0.0,1.6
77.5,40.4,1.6,1.6,3.6,5.4,1070.6,11349.0,16762.4,76691.8,88396.0,111344.2,366311.2,506541.0,652539.4,87924.2,98460.0,100047.4,53994.6,72577.8,80452.8,96176.8,98505.0,96999.4,29753.8,51536.4,74691.4,36525.4,66.2,1.6,1.6,15.0,42.8,16.2,1.6,28.0,40.6,33938.2,642.4,128.6,32.4,43.0,231169.6,59052.8,1687.4,9457.8,133.6,53.0,263935.2,28607.4,13630.4,108.0,26.6,37.8,234581.2,50550.8,47465.8,2258.8,39391.8,117.8,3.8,4.0,167155.2,120336.8,55102.0,20022.8,21687.4,127.6,29.8,44.8,235853.6,41642.4,41950.6,24331.8,11166.6,117.6,31.6,49.2,269901.6,59326.6,11971.0,7826.6,119.6,33.8,10760.2,245182.0,55665.6,13192.8,10826.0,121.2,42.4,23060.8,243714.0,37050.6,53321.6,26289.2,30121.4,139.2,37.8,238033.6,50119.8,58112.4,321.2,50848.6,122.8,33.6,35.4,241000.8,33794.8,24413.4,2870.8,33.8,39.4,261065.6,40815.6,47926.0,10398.8,38.0,36.0,256779.6,43202.8,80384.4,7575.4,17894.6,41911.2,138.8,120.4,28.4,14.0,8.8,2465.8,1.6,6.6,5.8,70.0,4.4,11096.6,20942.8,18584.4,4669.8,198.2,7.4,6246.8,25274.4,47934.6,56109.6,760.8,1.6,1.6,1.6,1.6,1.6,952.4,5238.4,5371.8,3749.0,70.4,9.2,14032.0,35289.0,35784.4,9017.8,0.0,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.8,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6
476.6666666666667,7.6,1.6,1.6,5.2,6173.2,610.2,18128.8,79060.0,78482.8,98949.6,298824.8,721167.6,259183.2,240846.0,22373.4,13836.8,63031.8,116496.4,96978.2,135831.0,162777.2,171836.0,117070.0,12442.4,9.4,1.6,1.6,1.6,2.4,1.6,1.6,1.6,1.6,20567.2,54624.4,2.0,100.8,23.4,1.8,2.6,4.2,19451.6,222843.0,41593.0,34970.0,24722.2,2769.4,183.0,3.0,6.0,1.8,1.6,1.6,1.6,1.8,2.0,2.0,27693.2,51080.2,71055.6,12468.6,31.4,54.4,278506.0,30060.4,12398.4,114.0,30.0,36.6,259118.4,44577.8,39645.6,19208.6,12973.6,226.0,29.4,16.6,4.2,1.6,1.6,2.6,7.2,7.2,3523.0,41199.6,68249.0,41949.6,2443.0,37.6,283084.8,51670.4,37684.0,33276.8,131.8,30.4,2237.8,253836.4,69910.4,842.0,29070.2,2.0,148.6,22.2,18.2,135185.4,159257.2,85262.0,2343.2,31979.0,19585.0,133.8,35.8,38.0,273299.6,44202.0,71441.4,4371.0,20688.0,25805.0,144.2,37.4,273668.4,40704.0,9678.6,2300.2,80.2,35.6,29574.6,266463.4,78390.4,3301.2,47034.0,2.2,2.0,137.2,29.2,11183.0,278475.6,73948.2,327.2,34574.2,1285.0,14.2,163.4,9.2,10.4,2.4,28.4,8.8,36.8,13.4,4.2,4.8,5.2,13553.6,30400.6,32094.6,20359.8,3756.6,3865.6,22.8,15611.2,404.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6
0.0,40.0,40.0,1.6,1.6,1.6,1.6,1901.2,23891.8,88286.2,119366.6,109615.8,114051.6,118635.4,223553.6,658205.6,453334.4,168066.2,116490.6,89632.4,67765.2,54524.2,52984.4,80602.8,69186.6,35160.6,55250.4,48197.8,39200.4,86848.4,83514.8,23247.8,34.8,1.8,1.8,1.6,35.0,3358.0,64689.2,1.8,147.0,45.0,1.8,14.6,26.6,35.0,251315.2,73398.2,20.0,21137.2,2.0,108.2,136.2,15.0,3.0,1.8,2.8,6.6,7.2,24056.8,65779.2,12044.6,29.4,36.8,248926.4,41063.0,37536.8,30557.6,2317.2,220.2,19.4,41.6,8.8,4.6,1.6,1.6,1.6,1.6,1.6,11463.8,22942.4,68248.0,8355.2,129.6,11.2,2306.8,8.8,5.0,4.6,5388.6,26468.6,4770.8,1086.4,24.0,21.0,65.6,15.6,14.0,1299.0,1.6,1.6,1.6,5.4,7.2,6.6,7.2,37848.0,62835.2,82436.8,10228.8,33.4,26333.6,154527.8,56730.6,18.6,29359.2,136.8,31.4,23952.8,250584.4,86872.8,3232.8,45724.2,119.6,34.4,54.8,265610.6,40612.0,9729.0,9264.8,215.6,18.2,15.2,37.2,8.8,8.4,9818.8,18.2,1.6,14.4,4.4,4.4,4.2,6.6,126.8,22248.2,30775.0,32580.4,48518.6,7238.2,1719.6,5146.4,85.8,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6
79.8,1.6,1.6,1.6,1.6,1.6,2.6,3.8,18655.6,24173.4,20544.4,18805.4,19695.8,84630.2,102873.0,286977.0,807511.8,119174.6,327016.8,211772.4,83837.4,72765.0,79446.8,70512.6,92751.2,72149.2,48668.2,44412.6,72205.8,117299.6,124718.8,62418.6,42949.8,17684.6,17097.2,27073.8,79873.8,41894.4,20851.6,16471.2,17543.4,16748.4,17206.6,19116.8,20188.8,36906.0,28733.2,39051.0,1849.4,32.0,45.6,37136.4,258040.6,39109.6,59088.6,6250.4,32735.8,31252.2,138.2,35.0,33348.8,236681.0,68880.2,270.0,46614.8,126.2,29.6,36.4,261536.0,77532.4,296.4,33776.8,243.4,36.6,15.6,7.0,5.0,0.0,1.8,4.0,4.2,15523.2,5452.0,25.6,39.6,6206.4,49605.6,32836.2,16091.2,45.8,14.0,361.4,17.6,2418.4,6200.8,16231.6,35740.2,19073.0,5.0,72.0,17534.8,17818.0,13.8,33.2,7.8,172.0,727.4,8892.0,16668.0,8575.8,3746.8,47.8,11.2,12608.6,27628.0,25794.4,635.0,11.2,23.4,7.4,6.0,14747.2,13491.2,6802.4,8818.0,35249.2,3674.6,9922.6,13.6,8.8,3374.0,1648.8,1.6,1.6,1.6,3374.0,5697.0,5646.6,1080.8,5029.0,10009.4,37133.6,64896.0,68920.0,85761.2,246.4,0.0,3.2,1.6,1.6,0.0,3.2,1.6,1.6,0.0,3.2,1.6,0.0,3.2,1.6,1.6,0.0,3.2,0.0,1.6,3.2,1.6,0.0,1.6,3.2,0.0,3.2,0.0,1.6,1.6,3.2,1.6,1.6,1.6,1.6,0.0,3.2,0.0,1.6,3.2,1.6,1.6,1.6,0.0,1.6,3.2,1.6,0.0,1.6,1.6,3.2,1.6,0.0,1.6,3.2,1.6,1.6
