61640.0,7812.6,7783.0,7936.0,1372599.6,3682794183.2,11536114724.8,11590750802.6,14567141267.2,5739012699.2,27265405.6,1186894526.8,359281850.8,991921356.6,3215983601.0,19084842082.0,5941244702.8,1542236749.8,1144766114.8,40341738.0,813650106.0,4974017098.8,4302775260.0,2909313417.8,1931575981.8,2116234644.8,2000582701.6,3675597804.6,2205956866.0,10194.4,32293984.2,67161555.8,28540806.0,73642039.0,41577487.4,9199.8,85365653.2,38965676.6,10588.6,9239.0,19855361.6,9196.6,9209.2,9495.2,2921902330.6,1101804618.0,9209.4,9416.4,9271.4,9220.6,9404.8,9209.4,9202.0,9417.2,18390883.8,61358813.8,9245.0,9503.0,9211.4,9271.4,9417.2,9211.4,8918.4,9240.2,10157.8,9201.4,9202.2,8725717.6,31528955.0,101807641.0,61529654.6,1011727.0,9202.2,9201.0,1009553723.6,422744864.6,1425223445.2,94729629.8,15837817.2,9271.4,9427.6,1160910162.2,175065219.4,1316271026.0,98839867.2,16636782.2,9266.6,9428.2,9231.0,1281128314.0,440064828.8,110549975.8,60132520.8,9200.8,9417.2,9269.8,876443884.2,580798470.6,1700809391.8,98534453.4,57947233.4,9372.0,13675.6,32147.6,544674197.6,986232895.0,242719681.6,34796092.8,9224.2,9233.4,9482.4,10491.4,10487.0,12977.2,11897.6,9205.8,9265.8,9414.0,12527.0,11689.2,4260668.4,4750864.4,9196.6,9215.0,9457.6,9284.2,9251.8,9418.4,9261.0,9196.6,9480.8,10463.0,8432.4,8600.8,9420.8,9205.8,9421.1,9324.1
19674.8,6010.6,8585.6,7456.4,8427.2,6375.4,15968.6,7272.4,7217.2,8752.0,46268542.4,61198194.2,11387.8,11104.4,2157761289.2,9852380755.2,13423299961.8,1276268498.8,1058891501.0,924182216.4,1314212442.8,278489692.2,1963825034.6,3964342559.8,3475938908.8,5345941963.6,2785085458.2,1748133403.4,2698906737.0,90716575.6,59372199.0,17382603.4,82709438.6,95817435.8,46749874.6,4077294.2,22811027.4,55649170.0,98026865.6,44691407.6,1028294.8,10104.4,670012392.2,181386983.8,159456941.8,10174.0,10394.0,13723.0,10174.4,10338.0,10844.8,10138.0,10116.0,10398.6,22265077.0,111205996.8,86795666.4,10126.8,10228.8,10307.6,10126.4,1581794156.4,118482007.2,108349663.4,40621089.6,10110.6,10331.8,10869.8,1140211245.6,129069205.0,100751497.2,69387383.8,10135.4,10331.8,10173.6,10794.0,860699324.8,1791935113.8,762790921.4,85610662.8,16151154.2,10135.2,10859.6,153651706.2,1335425077.8,105577976.4,56375940.8,9901.4,10105.2,10342.4,10172.4,710472352.0,1064021879.8,155778257.0,104764674.2,92127248.2,26821262.0,11207.8,10169.6,582097697.8,1746342392.6,364524768.4,90779461.2,12160735.2,10126.0,10137.0,10439.0,442858595.4,1294234669.6,105216056.4,11400.4,10118.8,15204.0,11610.6,11414.0,10109.6,10333.8,10121.2,16033.6,11064.0,10153.2,9857.2,10401.2,10099.8,9966.8,10107.2,10382.2,10116.4,10109.6,10433.0,10137.2,10134.8,11415.2,10333.8,10213.2,10363.6
19181.2,7464.2,8532.0,7430.8,7360.4,6627.8,15663.0,7263.6,7170.8,8770.4,56181966.0,51772359.8,11331.8,10383.8,379419291.8,2685398421.6,4385050019.2,16304908691.4,1856668258.4,4699600366.2,885035817.6,607937763.6,374531675.4,990867931.6,3270282509.8,5486017205.8,5266503442.0,2336400022.8,2829126729.8,567429916.6,74649867.0,46271524.6,57155237.4,81416474.2,60501235.6,50528385.2,56460791.2,43661089.8,11645.8,106316382.0,87529577.0,93184.8,933971.6,11818.8,23069686.8,1027939449.0,149607604.0,97454216.0,11369470.2,12620.8,12386.4,1046370145.0,200941193.8,111937769.0,88932981.6,19762807.0,12012.0,12403.4,11786.8,12579.2,1801156308.4,165194264.0,104807406.0,12905689.6,12433.8,110049323.8,805682087.0,233184724.0,108911784.4,74836968.6,12373.8,11685.2,12364.2,1093116239.0,119400589.8,110896237.0,52954272.4,12468.8,12252.6,404968899.4,722535389.6,232043069.2,106057284.0,38971147.2,35160571.4,12415.8,11836.0,175333406.0,934763603.8,11850.6,349715566.0,86255125.8,27419008.2,12613.8,11701.8,12380.6,867641635.6,746031592.8,177100960.4,97292090.0,55481526.6,28997.6,11684.0,12599.0,11699.6,724308985.2,1287392830.8,185473974.4,437715.4,11851.8,13812.4,12433.4,16366.8,13827.6,13321.4,12064.8,12632.4,11663.6,12352.6,12349.0,11973.6,12412.6,11669.2,10139090.4,12375.4,11707.4,8902867.2,11648.4,12463.0,12382.2,11898.2,12405.0,12975.6,12892.0,12614.6,12066.8
18960.4,6304.6,8571.6,7430.8,8716.2,6311.4,7148.8,6327.8,6302.2,7793.4,112201027.8,3531601.2,12081.2,1941735030.6,3909880342.4,15975446760.6,5501004209.4,2796368192.0,956710108.2,905002633.6,3680956859.6,3096105974.0,1955617516.2,1526366942.0,3135305605.4,2761119253.0,4483648348.6,5620956238.0,446713443.8,10693.0,10480.6,56217133.2,119203865.4,5856598.0,9248.4,26410365.6,156899634.2,30154861.4,1093317820.2,26689258.8,110438561.4,50990040.4,1028171.0,9440.8,9285.8,1205894535.8,139996927.8,97814590.8,7417511.6,9426.8,9224.4,1156132579.0,100023419.6,103945293.6,51112115.6,9252.4,9505.8,12411.8,1178138295.0,117660209.0,108696092.6,58870001.2,9233.2,10108.6,9306.4,526597725.8,884639857.0,160576712.8,85317490.0,15332397.8,9214.2,9213.0,9419.0,1288118181.4,9210.2,314332876.6,88223547.0,17526831.2,9232.6,9565.0,9237.8,1366271966.2,221193876.6,91147165.4,13029937.8,8931.8,9435.0,186715626.6,1290059920.6,242222839.2,105658841.2,59937308.0,9233.8,9486.8,9286.2,801813675.8,631388342.6,301438941.6,9736416.2,9220.2,9615.0,9223.2,9214.2,44352.6,22625.0,9281.0,9555.4,9334.4,9225.6,9201.8,9985309.0,21864587.8,14235.0,10736.2,8965498.2,9307.8,9421.2,9206.2,15239.4,9245.4,9538.8,9016.2,9224.6,9423.6,9229.4,9371.6,9442.0,9241.0,9213.0,9091.0,9994.6,9194.6,10475.0,9435.2,9229.4,9287.0
33374.0,6393.0,6304.6,9721.0,6341.4,6423.8,6519.6,6304.6,6304.6,6341.4,133776255.6,6929869.6,1844181979.2,3912163255.4,19542061984.6,3629219488.2,4833250605.4,863140330.8,207550497.0,569539583.4,2609424936.6,6340908396.4,5009748303.4,2544496124.2,5663462708.2,973934003.2,9237239.2,10502.0,11516.0,124926801.0,68352651.2,12835.2,25727097.2,68718556.6,82282782.0,74342497.2,438662.6,19664128.6,11476.4,10790.0,11710.4,11568.2,92393976.6,88110746.4,8164722.2,11480.0,11799.4,1030890023.6,171739277.4,99232317.8,71724150.0,11559.2,10587.4,11706.6,1060103502.0,256560972.6,109547328.4,59971548.6,11529.2,14699.4,11013.2,1216698708.6,10737.8,306731846.4,78433968.4,21242825.0,11496.0,10998.0,11497.0,15212531.0,1788795164.2,314585339.8,111844810.2,55697960.4,12179.4,10713.8,11532.6,658414694.8,775011695.4,262851380.4,103256799.6,43503510.2,10721.6,11782.4,11494.4,1269123149.6,11503.6,1449313609.2,105537623.0,48432442.2,10955.0,11503.2,11469.8,921038016.4,628446509.0,272130315.4,101083250.4,73459955.6,10721.0,11572.4,998708041.8,822085540.0,16130713.4,28489.6,11579.2,11489.6,10924.4,11850.6,10730.2,11498.4,13092.2,10713.8,14016.6,14687.2,12754.2,11565.6,10746.2,8483506.8,16613.4,11518.8,11694.6,10517.0,11540.4,10953.4,8783234.8,11511.2,10696.6,11758.6,11411.2,10778.2,12745.8,10740.6,12450.0,11671.8,10760.6,11474.4,11428.4
28521.333333333332,6685.8,6304.6,9707.0,7647.2,6304.6,6519.6,6304.6,6313.8,6313.8,79515555.6,30715353.2,11722.2,809234806.8,2042273430.8,3493036011.6,12929941036.2,7974049704.2,5568332079.8,1031686646.2,631423481.8,1078397354.6,3570341947.8,4968633296.6,4223323483.2,3230333139.2,2361271916.4,53580900.0,9235.0,3279202259.4,3161088071.2,1150092265.2,112089922.4,10834.8,10580.4,62521831.8,140419748.0,72821786.0,9214.4,9216.0,9431.2,42858649.2,105220240.6,79200921.4,1035583.8,9214.2,9496.8,329491251.8,926614992.2,143750452.8,100958433.2,34613047.2,9292.2,9456.0,9230.6,1205973351.6,2856432824.0,4323273.4,9215.4,9267.6,12707.8,66648861.6,9197.4,9529.4,9904.2,5455278.6,26547540.8,9224.2,8899209.6,20731844.2,9474.0,9213.8,9451.0,9877.6,9282.2,9232.6,9436.8,8835012.6,20423318.0,55179272.4,9493.6,484069619.8,2139421179.4,9436.4,9208.6,1472641383.8,9425.0,13624938.6,22491212.2,1791783974.0,9443.0,28511871.0,9210.6,9473.6,9241.0,9214.2,9283.4,9429.2,9214.2,8697526.8,9526.6,42362281.8,9224.4,43249.4,9157.4,8738846.0,9162.4,37945626.8,9225.2,9230.6,10752.0,9223.4,11877.0,13266.8,10488.6,9214.2,8887069.8,17177.0,15123.8,9232.4,9446.0,8802759.0,9296.2,9435.2,9217.8,9254.6,9020.0,9492.8,9227.0,9208.6,9432.8,9208.6,10544.2,9453.6,9208.6,9208.6,9217.8
18760.4,7811.0,6279.0,9767.0,7620.0,6375.4,7746.0,6380.6,6320.6,7564.4,143615733.6,14383.0,439453523.8,1877143383.0,3216245339.4,15199485349.4,10594114217.0,4357400357.8,1083517688.2,1006713309.8,384255107.4,3423508562.0,4658962397.0,4980767876.0,2306804260.6,19140279.2,2504386474.2,3073476483.2,3783048459.2,1218085831.4,15775647.8,14099.0,14470.4,44694708.0,147034432.8,22403295.2,11909.4,15425754.8,42942933.8,76964756.8,77543596.2,8265528.4,12366.2,12578.8,205936134.4,1132745374.8,227704376.8,92222618.0,12353.6,11758.8,10993623.2,1115282713.6,218867378.0,97295292.8,33770145.8,12416.8,11909.6,406048510.2,835973863.6,2832155049.4,103826335.2,32858849.8,12382.4,13397.0,11702.0,873131864.2,474152648.6,299388630.6,103361754.8,36001666.4,12693.8,12301.0,11722.2,569209579.0,1096570451.4,137058367.0,1747486707.8,87545887.6,52018689.6,11707.8,12641.6,12349.0,98854947.0,1253870626.8,11358.0,345874587.4,84984053.8,25372193.2,12395.6,11628.0,12612.4,1075534356.0,552163352.4,152568126.0,216479199.4,23968996.6,8145910.0,11671.2,12393.8,12384.4,12089.0,12458.6,29807.8,30770.8,12426.0,10153267.4,12825.2,11692.2,12383.0,12420.8,13149.4,12479.4,16733.2,8890203.2,13665.8,11606.8,12602.0,12102.6,11661.6,12396.2,11870.6,12451.4,12410.2,12551.2,12382.2,11614.0,12379.8,12650.0,11644.0,13436.2,11925.8,13302.6,12463.0,11863.4,12393.8,11753.2
17806.25,11583.2,6334.6,9598.8,6542.4,6499.0,7493.0,6528.8,6316.2,6302.2,116972712.8,93269108.6,1619895757.8,3069343002.0,7471666690.8,9120863058.4,6621574723.6,3997070111.8,1032580666.6,2317242721.0,341289181.8,2166526533.6,3671274543.4,3525913975.0,2088737545.8,4293282872.2,6084491416.8,879947570.0,26146219.6,2279802337.4,3838645851.0,63092754.6,25822272.4,60501618.8,86941591.0,38340338.2,79279201.0,57988392.8,19165498.0,66642824.4,103628011.8,29721427.8,1011775.0,9211.0,9461.2,680923159.0,2129506907.8,44056722.4,9545.2,9197.8,9202.2,9454.0,9211.4,9271.4,9452.8,9209.4,9289.4,10094.6,10172612.2,9384.0,24955057.4,8805466.2,9197.2,9144139.8,1303243426.0,9207.8,21602656.4,9254.2,9439.8,9308.2,8582111.6,1094727367.4,1337783.2,27214738.6,9492.4,9210.8,9202.2,4257542.4,1371554635.2,9205.4,12447728.6,16658566.4,9205.8,9264.8,9444.8,9202.2,4260808.4,29400495.8,22935344.0,6027842.2,9197.0,9504.6,9257.4,9210.8,8826202.2,9196.6,9215.0,19517052.6,15151619.6,14486601.4,1322607751.8,1598714762.8,29421097.6,9271.4,9417.2,9202.2,9114.0,9334.6,9514.0,9211.4,10556.2,9415.6,181229604.6,11825.2,10411.2,9931.6,9242403.8,9205.8,9480.8,9185.0,9196.6,9411.6,9196.6,9302.6,9427.6,9205.8,9258.0,9205.8,9420.8,9263.4,9215.0,9411.6,10472.2,9196.6,9411.6,9265.8,9196.6
37118.0,7262.2,6304.6,8798.2,7255.0,7634.0,14552.8,7242.0,7214.8,7205.6,12838.4,141915003.6,545101456.6,15022146352.8,14805296335.0,6086318291.6,1885313490.6,132940564.4,1957465981.8,3090077865.8,10127825903.6,6617216506.2,2915310529.8,897600162.2,1158734797.0,2652986662.4,1082157621.2,329737352.0,3194861913.2,4756477365.4,1445042289.4,12257054.6,1024018725.8,3211595260.8,3358369781.8,478368654.6,63360816.6,11317.0,75952006.6,97987991.0,36457062.4,925883.2,11094.0,426976781.8,508444903.4,141823495.6,104985262.6,36694038.6,11050.8,11057.4,987075040.8,11082.2,1150745543.6,1662983856.8,23731434.6,11034.8,11076.8,11352.8,11035.4,11043.4,11222.8,11070.2,11091.0,10972.4,11655.6,11031.0,109531081.6,39281203.0,1526135057.4,61609826.4,11256.8,10996.2,11077.0,11246.0,11663.0,11029.6,11018.2,11322.4,11028.4,11017.0,140343746.2,106084921.8,76478125.6,14358377.0,11028.6,11027.8,11056.6,1032412675.8,497128138.0,249330930.6,11248.8,11019.8,11027.4,11312.8,11077.0,11017.0,10747.8,11250.8,11112.8,4240113.6,70557153.0,11151.8,4275539.6,2455175894.4,1163303.6,11000.6,151486068.0,2150642800.4,11022.0,2034073737.4,2097791846.8,15415.6,12307.8,14988.0,13598.2,11035.8,11068.2,15102.4,11075.0,11089.0,11237.2,11008.2,11038.2,11238.0,85967486.6,11038.2,10130.4,11244.0,11946.0,11019.8,10414.6,11017.4,13173.2,10111.4,11059.0,11077.4,11019.8
48200.0,28720.2,24619.8,26017.4,1468158.4,4992267262.4,15985832063.2,9976245079.8,12669797022.2,3677421215.8,1234677418.6,1720683028.0,3063462482.4,8634438983.6,4864097471.8,8847104477.6,6799583027.4,1453314975.0,1281709114.8,3601174826.4,815774091.0,2085488182.0,2381263115.0,3590162719.0,3491176967.0,5067571640.0,3707325055.2,32778777.0,9208.2,1451112318.4,3909772167.0,1526754853.2,78107401.4,58035053.4,59556050.6,47682379.2,40012792.4,106062817.6,28781975.0,9208.2,16692859.0,9202.2,9272.2,9429.2,18639641.6,9244.6,224429143.4,3783464286.2,19978049.6,9248.6,9421.8,9208.2,16278240.6,8607663.6,9205.8,9208.0,8535436.6,20998221.4,9214.2,9299.4,9432.2,8892319.0,9250.6,9510.8,9846.4,9214.6,13106319.0,1257967713.0,160755428.6,9211.8,9431.0,9217.4,9208.2,9513.2,9216.6,9243.0,9227.8,10124.4,9208.2,1598131698.2,76680736.0,94818506.8,24707053.6,522010.2,9262.2,483300331.6,670555624.0,248295195.6,95756771.2,22815330.6,9432.4,9262.8,9270.6,423049424.8,1224309690.2,1785554279.6,112454946.0,77651589.4,6353841.6,34845.6,9491.4,9357.0,994087581.6,640035819.4,104009684.4,9211.8,9393.2,9586.8,9216.6,9211.8,9463.6,10546.2,10479.4,13240.4,11709.8,9211.8,9317.8,9195.6,15084.4,9327.4,9426.8,9204.0,9270.4,9447.6,9211.8,9144.0,9325.6,9486.8,9211.8,8840.8,9472.8,9270.4,9211.8,10525.6,9417.6,9270.4,9202.6
37834.0,7923.8,6369.0,8902.2,7282.6,6341.4,14584.4,7286.4,7242.4,7205.6,12780.4,155170117.0,199500568.8,11646493192.4,18895591761.6,8945612513.6,2668259571.0,144586510.8,919024206.6,6360498527.6,8498913407.0,1657448596.8,71810965.4,967169376.0,2456865680.2,5790489068.0,4579756048.6,2976539451.4,5093943894.6,4453560880.0,256326326.4,3610648.4,13350.8,10359.0,12626.4,168282977.8,69066218.8,10118.6,10118.6,1107455596.2,106522481.0,66953520.2,1009230.6,10331.8,10193.2,1153281203.6,215937601.4,194009286.8,66012203.8,10208.0,10330.8,809506742.6,160606057.8,3148771433.4,8938169.4,11058.0,10347.6,9362.6,10114.4,10054.2,10331.6,9991954.4,23715788.8,10341.0,10797.2,8860384.6,32093133.4,10178.4,10134.4,10126.0,10331.8,10123.6,10250.4,10330.6,108492835.0,1030074084.8,127305114.0,65921749.0,35569445.8,12494119.2,22409798.4,10120.8,10183.4,10320.2,10128.4,10126.0,10263.4,9900.8,22528832.2,45683411.0,10331.6,10048.8,8888575.4,17427846.2,14178866.4,10093.4,10407.6,10183.6,10127.2,10105.2,10352.2,10225.4,10265.6,4236862.4,67361391.4,33388.8,10396.0,2108394802.0,1754470997.6,3011752546.8,10326.6,46504848.8,11377.6,14161.0,50998749.4,10118.8,10349.6,10148.8,10124.8,8996828.0,13768.0,10095.6,9850.4,10319.8,10116.4,10188.0,10098.0,10347.8,10086.4,10137.2,10433.0,10118.8,11415.6,10313.0,10098.0,10229.6,10153.6
13320.6,13024.0,6075.0,9508.0,6577.2,6316.2,7499.0,6519.6,6290.6,7572.8,125427543.0,118566254.8,538407211.8,1109448901.6,1054434441.6,1223408346.6,2164647994.6,3730401917.8,13789414680.2,9611764394.6,5671136376.6,1184328318.4,265730926.6,396402137.6,3051752409.4,5218674695.0,3162218127.6,2576094432.4,121986933.2,1917841178.2,3210789991.8,982820894.8,21427115.8,11732.4,9440.0,124465495.4,111383628.2,34238075.4,9226.2,9236.2,9215.8,54496276.8,109928009.4,49916113.2,1018771.8,9211.0,845024930.6,223512671.6,1195376632.2,9208.2,9032.2,9498.0,9213.8,9179.0,9439.4,9200.2,9177.0,9756.8,9226.2,39386644.6,9208.2,15400.6,18591131.0,1263880410.4,2944470.6,9203.4,9222.0,9423.4,90443867.6,1733077621.8,2823802708.0,9411.6,9252.6,8947.4,9486.4,9202.4,11453911.6,1034099618.6,129922339.0,9289.4,36568772.0,22422146.8,23318631.0,9190.0,9433.2,9289.8,9266.6,9454.0,9199.8,9213.8,9259.8,9417.2,9202.2,9234.6,8802164.2,9265.8,1056027.4,33615780.0,9202.2,9188.2,8704408.4,28947273.8,11652.6,9213.8,9405.6,9257.4,9026.6,9552.6,9201.0,9256.8,10556.0,9485.2,8817025.8,10448.2,4257470.4,4673437.6,9263.4,9423.2,9196.6,9221.8,9205.8,9400.0,9265.8,9242.6,9469.2,9224.2,9194.2,9423.2,9265.8,9196.6,9240.2,9420.8,10472.2,9265.8,9469.2,9212.6
37327.0,10633.2,6346.2,7457.6,8341.4,7783.8,6666.6,6313.8,6565.6,6323.0,11400.4,67579805.6,34052949.6,4106644.8,10306.6,10046.8,459732725.2,1616732002.6,1631928668.8,2141179893.4,2784133991.0,7901329862.2,7316381843.4,8719987520.2,699227318.2,1820340805.8,2916408346.4,2784373657.4,93423981.0,54068483.2,49318844.6,71580292.0,15439352.0,66866448.6,78635455.0,48534293.8,51022384.6,89889000.4,9728444.6,17506591.4,10111.0,10326.6,11097.4,21186212.6,10324.6,10125.8,10558.4,1488424001.4,26998295.4,10130.4,10123.4,10341.0,8728353.0,15011031.2,6764435.0,10109.8,10128.4,4255035.8,51302791.2,10160.8,23141830.2,10354.6,10111.2,10228.4,11000.6,73112496.6,10098.2,10363.8,149789191.4,10180.2,10058.0,10530540.2,17665485.2,10192.8,10359.4,10144.4,10330.4,10779.0,10135.6,10190.2,10146.8,4250168.8,92920460.6,99321899.8,24358865.2,61968.8,10093.2,10371.4,538191370.4,932496193.0,1611929084.6,105539647.4,86942881.8,14474705.6,10467.6,10114.4,10170.2,637051633.8,836342684.2,10136.0,1808373845.8,104756222.2,66389401.4,12320683.0,10590.0,9834.4,10194.6,10516.8,40736852.2,1776787112.0,358157393.0,283333410.8,10167.2,15095.2,11610.6,11370.0,10185.6,10343.0,16112.0,10130.4,10116.4,10412.2,10164.8,10109.6,10324.6,10118.8,10175.8,10400.6,10109.6,10107.2,11126.4,10370.6,11044.0,10116.4,10343.0,10128.0,10415.6
64125.0,10397.2,6323.0,6304.6,9522.0,7801.4,6392.2,6341.4,6538.0,6323.0,12605.2,18217.4,97288286.8,5712860.0,10326.6,219700326.8,14333868511.6,16630020982.0,527104543.4,102236533.4,30653282.0,10123.2,1916493617.2,5452689349.6,11356597955.2,5770922600.0,217814545.6,39212436.6,10126.6,32417987.0,122404643.8,31262707.2,13893.8,10714.2,12855.0,182495781.0,56186051.6,10297.4,10164.0,45548772.8,103927803.6,62360705.8,1011852.4,10193.4,635022668.0,370712741.4,138962884.4,64190161.2,10110.0,10081.0,10148.4,752076875.6,447326356.0,152782623.4,101648005.2,32638494.4,10101.8,10494.6,389000162.6,1081337626.2,48581071.2,10309.8,10167.8,10106.8,10981.0,10062.4,180681759.8,1251623572.4,5075582.0,19401297.8,45736766.2,10337.4,10076.0,10157.2,10367.8,9964.0,10093.6,10526.2,8947704.4,22382.8,24810225.2,10338.2,10112.6,10159.6,10317.0,8672539.6,10076.0,1515770019.6,17809410.2,10102.4,10091.6,10296.2,10092.8,10174.4,8910620.8,10074.0,23388749.2,10374.2,10169.0,10099.2,10127.2,28427501.8,13370942.2,35083.2,16727.2,10111.0,10090.4,10506.4,10092.8,10162.0,8898815.8,11653.8,10083.2,15103.0,11617.8,11336.8,10089.8,8674621.4,16283.2,10166.4,10083.2,10319.0,9833.2,10074.0,10300.6,10164.0,10147.0,9450.4,10981.8,9242.2,10191.6,10307.4,10085.6,11372.8,10319.0,10182.4,10104.0
41456.0,6695.0,6293.0,8793.4,7245.8,8796.2,14835.2,7217.2,7205.6,7418.2,68979104.4,45837335.8,10375922.2,10342.2,10127.2,461093833.6,2152972740.8,2940747790.6,7714389054.8,11435291014.8,1863613469.2,6400267482.2,895536569.2,762356762.4,2194552920.6,2140830020.4,4587484350.8,3629914865.6,2335959161.8,209321627.6,62923689.2,26435158.0,14081.8,76051087.8,24126099.2,2454425610.2,3205474573.0,2241070113.4,92805044.2,10112.6,74831862.0,98726715.2,32309115.8,1028105.8,9814.4,230470146.2,773829483.2,289267412.4,166172.2,10122.0,10370.6,10189.2,10129.2,10325.8,10147.6,10108.8,10402.4,10235.6,4275370.8,137038347.8,10346.6,8707691.0,23477244.6,10333.0,10836.6,10138.4,10335.0,10110.8,10168.4,10156.8,4250169.2,1101967747.0,10768.0,10397.2,23192732.4,10138.0,8682284.0,10105.6,10174.8,10114.8,10328.0,22184279.6,10117.8,10381.6,10198.4,10110.8,4254299.4,4607017.4,10122.0,10161.2,10176.0,10134.8,10110.8,54242600.0,103951194.0,67521065.0,10323.0,10117.6,10144.6,10148.0,351472349.0,1344530660.6,243577149.2,151322500.8,94265311.4,28555301.2,10397.8,10266.4,10086.2,10132.0,80476772.6,1727736884.0,86063116.8,269066093.0,12622.0,10133.6,10387.8,10092.0,16250.8,10122.0,10318.6,10182.0,10122.0,10339.4,10092.0,10124.4,10359.2,10193.6,10089.6,10133.6,10343.8,10142.8,10172.8,11573.4,10131.2,10122.0,10348.6
45272.666666666664,28551.0,26058.2,26753.2,45555275.0,9775964356.4,10684329716.4,9470938070.4,5577569451.0,5949968554.0,899360963.2,2783448.0,11701.4,9460.4,1825230271.2,3776489511.0,16004410427.8,6664633862.2,1915740179.4,3895409717.8,2982717776.2,3663856113.2,2560406842.2,1824025026.4,4179354728.4,5028757398.8,2213150656.4,87776434.0,16262359.0,30478263.6,1034456445.2,3101505779.0,1331792879.0,39895824.0,10432.4,9227.4,102636548.4,9229.4,48952697.2,107422751.0,32305187.8,1026518.4,9204.6,662602874.0,341818609.2,188397427.0,62811846.2,9218.4,9303.4,158084383.2,2370608638.4,112594097.8,91846546.0,9503.8,9150.4,834715750.4,818982378.4,95948622.8,16945003.6,11679.6,9464.4,875266161.6,319203897.4,262593386.2,106051167.8,37748761.6,8992.2,9422.2,1084351742.0,9294.2,293853607.2,97912981.2,13626204.4,10099.2,9276.2,498213012.2,884009454.2,108339910.8,63611172.8,9305.6,9432.4,9225.4,9215.4,1339977112.8,486948937.0,95656457.6,29704072.6,9423.0,9285.6,9215.4,461285441.6,868339995.4,87898238.0,1678678731.4,9317.8,9202.6,9203.6,9419.6,8922.2,9273.8,38573.0,15584.4,1424996907.8,10749835.2,9312.6,9217.2,9320.4,5568349.2,1439347131.6,9193.0,10778.6,9248.6,11742.2,13210.4,10449.6,9277.0,9217.4,4257597.6,4655627.4,9202.6,9532.8,9211.8,9202.6,9438.4,9221.0,9211.8,9290.2,9426.8,9211.8,9202.6,9505.2,9248.6,10478.2,9429.2,8938.6,9329.8,9248.6
20504.0,6304.6,6304.6,9730.2,7577.6,6383.0,7416.4,6359.8,6304.6,7727.8,174437.2,117930083.4,3296498.4,9456.8,9820.2,1428094635.4,2863139827.6,18692523350.6,5980183307.6,3247775299.4,4479550648.6,365598363.8,51739753.4,459652646.0,3460726564.6,4085336530.0,1694629288.4,9202.2,446439462.4,4418753741.0,7414671377.0,4955476031.8,740295682.8,45821561.2,70224656.6,19187923.8,72298603.8,97347145.2,23755114.6,9419.2,9249.6,117973656.8,69209754.8,1009226.0,9225.4,9177.6,768920862.6,537065648.6,163015188.6,84101007.8,13871100.8,9329.0,9222.6,9426.8,694259158.8,721724254.8,221015340.4,96318158.6,6445442.8,9405.6,9212.6,889681065.8,378471842.4,272844473.2,101616269.4,76776442.4,9515.0,9190.6,9251.2,703917422.2,589925330.4,1452716113.0,110285548.2,74065072.6,9246.8,9214.6,9461.6,9223.4,1125676585.6,326308558.6,273998959.8,93973329.4,41915470.4,9177.6,9234.2,9144.2,251078.4,1611210137.6,217223426.0,108055853.6,47149414.0,9220.0,9393.6,681991639.0,491304504.6,157946109.6,101562868.8,71242875.6,9239.6,42223.6,9362.0,9188.6,1717633851.4,104694205.4,9159.0,9203.4,9676.0,9333.6,9194.2,9411.6,10571.4,9163.4,14306.2,10540.8,10666.6,8984.2,9466.8,9247.4,15123.0,9409.2,8948.6,9205.8,9208.2,9444.0,9242.6,9248.8,9448.4,9215.0,9314.2,10206.2,9444.0,10112.2,9465.8,9423.2,9263.4,9215.0
13339.0,12749.6,6359.8,9556.8,6517.2,6433.0,14605.6,7432.2,7217.2,8444.2,114957297.0,13947.0,2048348696.8,14316935292.6,13066975446.4,1560349468.4,775579599.8,179826345.4,766445410.8,5822698570.8,7330039483.2,92568896.2,1474317015.6,4948461520.4,2906790341.0,5593831615.6,4277095223.0,2347168245.6,11880802.0,12808.4,156437159.6,52342772.2,13628.0,14807.4,11889.0,144645613.4,107030858.8,15284712.2,18366818.8,844743796.0,110321843.8,90806498.6,2837953.8,12349.8,11933.8,12390.6,417378731.2,1045818955.0,179810032.2,44242650.2,12612.2,11642.4,754781115.0,2719892727.4,24825218.6,12430.8,11739.8,12618.4,12405.6,12565.4,12633.2,11596.4,12464.2,10058998.8,35120171.0,25541209.0,11613.0,12616.0,12364.6,11621.6,12585.8,12289.0,11939.6,12800.0,11880.8,153573412.4,104295168.2,82365143.6,12485.2,11570.6,12566.6,555196428.8,785834265.0,262829888.2,98247202.4,16384350.2,12415.6,11553.6,12388.2,578308083.8,1083585655.2,1807483458.8,66047046.8,22326371.4,11727.2,12468.4,12353.0,11825.0,12343.4,12305.8,11863.4,12709.4,29180.0,38580.4,12616.0,8860924.8,6457576.2,1542672705.0,1585919326.6,81322839.2,15345939.6,12597.6,16748.4,13644.6,13807.2,11614.8,12366.6,12666.8,11684.8,12238.4,11367.2,12577.6,12392.6,11654.0,12584.4,11597.6,12347.8,12560.8,4254410.0,50109711.2,11616.8,12561.0,8643957.8,11708.8,12595.6,11654.8
