0.56,0.016,0.006,0.004,0.178,6.718000000000001,8.032,12.148,12.528,7.016,3.0300000000000002,3.396,2.9,3.378,3.978,10.668000000000001,8.292,7.014,9.748000000000001,11.084,10.736,10.458,12.09,9.648,60.474000000000004,18.69,48.077999999999996,89.958,4.578,72.05199999999999,74.182,11.062000000000001,82.162,80.986,45.392,86.356,34.914,41.013999999999996,92.642,98.55,19.024,3.1559999999999997,11.554,17.536,7.928,5.922,28.342000000000002,50.082,60.638,44.424,23.14,6.294,22.358,32.982,13.962,5.886,6.306,18.478,69.388,59.715999999999994,59.59400000000001,59.45399999999999,13.756,6.322,6.298,22.354,42.998000000000005,24.131999999999998,2.878,2.226,3.18,12.59,33.672000000000004,8.098,3.604,3.112,2.664,2.616,7.140000000000001,21.384,10.379999999999999,3.6759999999999997,2.9579999999999997,2.66,2.808,9.586,21.184,20.346,3.138,3.7359999999999998,2.948,2.3920000000000003,3.418,15.906,25.868000000000002,4.296,3.5439999999999996,3.414,4.228,2.2600000000000002,3.308,16.996000000000002,37.112,16.172,3.414,3.59,2.8600000000000003,3.024,3.16,3.16,31.082,34.244,34.344,21.154,3.162,3.1559999999999997,3.158,7.036,18.291999999999998,19.852,5.15,0.11599999999999999,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.026000000000000002,0.028000000000000004,0.028000000000000004,0.028000000000000004,0.03,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026,0.026
0.086,0.01,0.03,0.006,0.006,0.004,0.004,0.004,0.002,0.008,1.364,4.468,3.3579999999999997,3.128,3.5759999999999996,6.17,9.758,5.974,6.606,7.029999999999999,11.212,10.576,9.937999999999999,10.634,9.344,53.004,84.588,5.588,76.036,72.408,80.196,85.75800000000001,97.118,34.472,99.128,93.376,96.91,46.716,2.308,2.9739999999999998,10.34,16.714,3.354,3.1420000000000003,5.464,6.3020000000000005,51.94,65.098,63.696000000000005,39.724000000000004,6.286,6.282,23.696,44.458,12.868,2.056,2.994,11.098,19.386000000000003,16.21,3.068,3.8939999999999997,2.766,2.158,3.102,12.358,27.548000000000002,4.762,3.654,2.538,2.284,3.21,11.798,18.768,23.196,3.018,3.5460000000000003,3.8340000000000005,2.592,2.88,3.4899999999999998,29.576,24.606,3.2840000000000003,3.332,2.274,3.268,13.266,19.824,18.672,3.1239999999999997,3.47,3.6399999999999997,2.512,2.418,2.88,3.682,25.910000000000004,22.872,34.056,0.8400000000000001,2.162,3.308,8.372,18.836000000000002,20.538,3.122,3.3600000000000003,3.728,1.8539999999999999,0.038,0.024,0.04,0.03,0.03,0.024,0.026000000000000002,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.028000000000000004,0.024,0.028000000000000004,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.026000000000000002,0.03,0.026000000000000002,0.026000000000000002,0.026000000000000002
0.041999999999999996,0.01,0.03,0.006,0.006,0.004,0.004,0.004,0.002,0.008,1.6300000000000001,3.9880000000000004,2.27,2.4059999999999997,2.696,3.84,3.776,9.854000000000001,5.572,8.808,8.198,9.508,10.266,9.66,10.778,8.134,43.554,74.038,6.578,82.192,62.08,98.954,85.398,63.779999999999994,89.926,82.66799999999999,98.632,50.89,98.624,4.215999999999999,2.818,2.3600000000000003,20.73,15.581999999999999,3.054,3.6479999999999997,2.394,2.5,7.95,25.964,7.378,3.604,3.028,2.022,2.962,3.428,24.291999999999998,40.794,4.476,3.038,3.946,2.444,2.494,7.116,28.939999999999998,4.811999999999999,3.508,3.004,2.088,2.982,12.616,20.836000000000002,3.096,3.6799999999999997,2.8120000000000003,2.112,3.438,18.080000000000002,22.22,3.2640000000000002,3.468,2.926,2.258,1.166,2.836,19.476,28.776,3.198,3.5799999999999996,3.1559999999999997,2.304,2.6559999999999997,3.688,24.092,27.7,4.106,3.588,3.492,2.242,2.628,3.312,18.48,21.25,38.804,3.996,3.4880000000000004,3.7359999999999998,4.232,6.0,6.318,6.318,60.428,65.806,59.83200000000001,59.82000000000001,53.888,33.606,15.972,6.314,6.294,22.202,24.586000000000002,26.736,21.768,19.497999999999998,12.876,2.1559999999999997,0.028000000000000004,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.03,0.026000000000000002,0.026000000000000002,0.028000000000000004
0.048,0.008,0.028000000000000004,0.006,0.01,0.004,0.002,0.004,0.002,0.006,4.898,3.052,3.106,3.992,4.288,10.331999999999999,7.862,9.394,10.466,11.895999999999999,10.854000000000001,11.709999999999999,11.348,36.294,91.262,11.138,71.298,61.034000000000006,7.792,88.72,99.78,95.264,27.604000000000003,93.542,99.748,96.97999999999999,58.352,31.880000000000003,98.866,73.63,2.0780000000000003,3.21,10.91,26.028,3.688,3.6759999999999997,2.3899999999999997,2.734,10.61,29.066000000000003,7.132,3.662,2.8760000000000003,2.258,3.278,16.994,33.013999999999996,3.7399999999999998,3.66,2.7920000000000003,2.164,3.3240000000000003,17.688,38.727999999999994,3.8659999999999997,3.3880000000000003,3.5479999999999996,2.318,2.668,5.358,24.598,14.734,3.1079999999999997,3.7439999999999998,3.154,2.194,2.654,8.952,25.462,20.296,3.112,3.7659999999999996,2.1100000000000003,2.832,8.995999999999999,20.738,22.602,3.21,3.742,2.646,2.496,3.404,19.612000000000002,38.178,5.228,3.5520000000000005,3.46,3.906,6.215999999999999,6.3020000000000005,32.628,60.80800000000001,58.702,57.327999999999996,37.006,32.269999999999996,13.386000000000001,12.606,24.997999999999998,16.844,8.378,19.56,19.253999999999998,9.936,1.28,0.026000000000000002,0.024,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.024,0.028000000000000004,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.03,0.024,0.026000000000000002,0.026000000000000002
0.3,0.014000000000000002,0.002,0.032,0.004,0.002,0.004,0.002,0.002,0.004,4.524,7.954000000000001,4.356,4.522,10.888,7.040000000000001,10.708,10.454,10.446,11.23,10.728,12.162,11.324,65.84,79.78200000000001,5.984,78.438,99.212,98.728,44.006,63.336,92.188,97.692,98.212,67.892,67.604,81.922,75.938,27.712,8.616,5.8759999999999994,15.294,2.3440000000000003,2.6079999999999997,7.776000000000001,24.669999999999998,3.728,3.604,2.808,2.174,3.2079999999999997,16.77,24.64,2.862,3.614,2.818,2.1399999999999997,3.28,15.872,24.106,3.3280000000000003,3.696,3.1559999999999997,2.052,2.84,3.434,23.128,29.02,9.181999999999999,3.102,3.946,3.02,2.05,3.2560000000000002,15.181999999999999,31.754,10.278,3.4479999999999995,3.508,2.75,2.5,3.4299999999999997,19.258000000000003,26.75,3.754,3.7119999999999997,3.1559999999999997,2.832,2.414,3.3920000000000003,16.244,26.96,9.687999999999999,3.5479999999999996,3.434,2.648,2.3280000000000003,3.2619999999999996,16.119999999999997,22.503999999999998,30.127999999999997,4.048,6.346,6.308,6.316,35.12,58.174,71.626,65.19800000000001,35.916000000000004,36.134,35.506,19.266,6.314,22.886000000000003,23.524,22.862000000000002,6.132,3.162,16.116,18.312,20.654,20.516,3.838,0.9339999999999999,0.026000000000000002,0.026000000000000002,0.028000000000000004,0.028000000000000004,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.03,0.026000000000000002,0.026000000000000002,0.028000000000000004,0.028000000000000004
0.06333333333333334,0.014000000000000002,0.002,0.032,0.006,0.002,0.004,0.002,0.004,0.002,2.75,3.7479999999999998,3.214,3.526,4.118,4.234,8.992,8.958,9.47,8.878,12.209999999999999,11.836,11.940000000000001,10.474,10.558,61.852,61.574,17.274,96.188,18.544,62.779999999999994,68.896,22.834,95.914,99.744,71.614,5.086,4.514,59.496,99.45,99.738,66.92999999999999,2.268,3.074,9.262,25.444,9.728,3.1879999999999997,3.5700000000000003,2.572,2.384,3.572,19.98,16.354,3.074,3.378,4.002000000000001,3.114,3.162,28.933999999999997,32.519999999999996,35.476,9.846,6.5920000000000005,6.292,26.284,23.472,15.374,24.137999999999998,35.556,34.245999999999995,50.06,31.582,34.138,16.1,24.5,15.197999999999999,17.566,17.041999999999998,4.348,17.342,32.306,34.062,18.34,3.168,4.838,7.965999999999999,20.43,12.53,5.51,18.298,38.516000000000005,36.568,28.986,33.018,36.286,37.378,51.65599999999999,46.856,8.9,3.158,5.764,11.048,23.418,44.260000000000005,38.67,33.456,37.382,23.61,6.296,28.006,36.748000000000005,34.04,48.094,27.692,24.509999999999998,6.394,3.164,15.452000000000002,18.844,11.174,0.966,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.03,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.024
0.10800000000000001,0.012,0.004,0.032,0.006,0.004,0.002,0.004,0.002,0.006,7.359999999999999,3.7060000000000004,3.2380000000000004,4.112,4.494,9.251999999999999,9.098,8.604000000000001,8.442,10.368,13.437999999999999,10.51,11.364,10.728,54.122,80.514,7.128,67.356,63.016,7.922,81.74199999999999,99.672,99.498,95.298,6.562,42.62,99.688,98.75399999999999,59.532000000000004,1.6280000000000001,2.386,3.412,21.93,20.116,3.13,3.654,2.266,2.852,10.848,22.204,4.404,3.654,2.678,2.418,3.532,19.224,13.940000000000001,3.338,3.404,5.154,2.3899999999999997,3.594,22.178,22.026,3.1079999999999997,3.568,3.364,2.158,2.6399999999999997,3.5479999999999996,20.73,33.312,5.902,3.412,3.654,2.964,2.782,2.37,3.432,19.482,24.584,3.122,3.22,3.7619999999999996,3.1559999999999997,2.176,2.6399999999999997,3.6740000000000004,24.078,31.413999999999998,4.828,3.6479999999999997,3.404,2.964,3.876,4.122,14.87,37.562,35.132,53.510000000000005,36.244,34.844,34.114,54.394000000000005,32.006,4.93,3.158,3.166,3.16,13.24,18.938,20.118000000000002,6.922,0.8699999999999999,0.03,0.028000000000000004,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.028000000000000004,0.028000000000000004,0.028000000000000004,0.026000000000000002,0.028000000000000004,0.03,0.028000000000000004,0.026000000000000002,0.028000000000000004,0.026000000000000002
0.265,0.01,0.008,0.032,0.004,0.002,0.004,0.002,0.004,0.002,5.8,4.226,3.8560000000000003,4.612,5.766,8.718,8.724,9.774,9.558,12.516,10.648,10.022,12.262,11.129999999999999,11.934000000000001,17.778,90.892,31.668,40.868,81.252,7.306,78.158,89.52000000000001,96.568,58.67999999999999,84.28999999999999,77.424,86.6,75.3,39.339999999999996,2.432,3.5740000000000003,18.966,24.204,3.106,3.478,4.497999999999999,5.444,6.3,29.93,68.116,65.138,65.102,37.016000000000005,14.791999999999998,6.298,20.791999999999998,24.508000000000003,16.09,19.291999999999998,22.294,5.87,11.058,28.839999999999996,30.838,27.962,6.422,6.3020000000000005,12.096,59.358000000000004,39.57,33.43,14.328,4.58,6.3,13.928,54.358000000000004,41.382,34.751999999999995,30.532,3.54,6.33,6.294,22.23,58.275999999999996,55.984,41.366,21.224,3.846,6.343999999999999,6.3100000000000005,46.742000000000004,53.767999999999994,45.952,14.774000000000001,3.158,3.166,11.516,24.234,9.898,6.4959999999999996,38.018,36.962,36.660000000000004,35.85,42.019999999999996,34.238,33.589999999999996,34.948,29.183999999999997,23.928,14.282,4.402,15.896,21.130000000000003,9.508,0.628,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.028000000000000004,0.028000000000000004,0.028000000000000004,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.026000000000000002,0.028000000000000004,0.028000000000000004,0.026000000000000002,0.03,0.028000000000000004,0.028000000000000004,0.028000000000000004,0.026000000000000002
0.29,0.014000000000000002,0.004,0.028000000000000004,0.006,0.006,0.004,0.002,0.004,0.002,0.012,6.69,8.632,10.736,11.714,12.726,16.106,18.478,17.488,16.262,11.968,10.592,54.464,80.248,10.882,16.134,84.44,45.525999999999996,36.952,48.486000000000004,25.845999999999997,95.244,24.552,25.214,99.102,28.144,48.206,99.74600000000001,41.944,2.426,3.568,22.592,11.756,3.2939999999999996,3.372,2.62,2.2760000000000002,3.6340000000000003,23.118000000000002,11.858,3.5740000000000003,3.154,4.996,6.696,5.4719999999999995,37.222,32.534,68.548,61.314,57.778,36.642,32.245999999999995,6.316,15.866,23.23,28.168,22.759999999999998,13.032,5.336,5.8759999999999994,36.298,31.432,62.489999999999995,56.720000000000006,41.418,12.762,6.294,6.324,37.102,39.396,9.065999999999999,2.19,2.814,7.052,21.522,17.872,3.13,3.6159999999999997,3.402,4.566,6.304,6.314,55.088,63.71,63.436,45.739999999999995,21.57,6.288,19.541999999999998,16.491999999999997,21.238,24.302,11.33,33.260000000000005,28.868000000000002,20.824,3.342,5.804,5.746,21.984,10.596,0.052000000000000005,0.03,0.036,0.034,0.026000000000000002,0.028000000000000004,0.03,0.028000000000000004,0.028000000000000004,0.026000000000000002,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.446,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.03,0.028000000000000004,0.026000000000000002,0.028000000000000004,0.026000000000000002
0.305,0.012,0.01,0.036,0.178,11.372,13.838,8.358,11.044,8.4,3.618,3.662,4.0520000000000005,6.272,6.172,6.464,7.9079999999999995,7.0680000000000005,7.918000000000001,12.790000000000001,12.478,14.978,12.98,10.18,11.74,86.994,23.556,30.182,95.84400000000001,30.266000000000002,11.398,96.11,73.67999999999999,94.236,79.52000000000001,97.712,93.836,57.367999999999995,36.263999999999996,94.682,67.08200000000001,30.932,6.7379999999999995,3.168,15.530000000000001,22.006,38.716,38.898,11.776,6.3100000000000005,33.089999999999996,48.198,24.346,6.314,26.796,47.980000000000004,31.582,11.187999999999999,6.314,40.906,46.602,30.310000000000002,28.436,3.1559999999999997,3.168,8.65,20.262,6.196,6.282,6.296,46.934,64.22200000000001,61.924,57.386,19.828,6.29,6.324,27.148000000000003,39.263999999999996,18.858,2.528,2.5,3.5479999999999996,19.054,16.796,3.386,3.464,2.028,2.83,5.39,22.125999999999998,26.062,3.112,3.3520000000000003,3.7039999999999997,3.186,2.34,3.008,9.562000000000001,19.830000000000002,18.804,3.122,3.59,3.438,0.984,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.038,0.03,0.036,0.032,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.03,0.026000000000000002,0.026000000000000002,0.026000000000000002
0.265,0.016,0.004,0.028000000000000004,0.006,0.002,0.004,0.004,0.004,0.002,0.012,6.888,8.818000000000001,10.882,12.872,10.937999999999999,14.98,18.738,18.032,15.706,12.294,11.245999999999999,12.446,37.33,85.336,18.419999999999998,87.132,57.552,26.194,81.716,5.462,74.83200000000001,99.748,99.536,97.38,20.262,33.06,99.708,99.144,38.044,2.272,3.312,13.254,22.286,4.006,3.684,3.242,1.986,3.2119999999999997,17.568,13.472,3.5140000000000002,2.994,6.2700000000000005,6.34,26.642000000000003,57.438,52.908,37.402,35.822,21.104,12.128,5.922,19.472,37.722,35.212,34.104,35.564,26.674,34.316,31.118000000000002,38.616,45.168,14.819999999999999,5.1899999999999995,4.514,17.728,20.174,7.484,3.5340000000000003,32.17,35.739999999999995,49.95,48.513999999999996,32.722,32.368,27.284,21.354,4.96,6.238,24.678,24.32,21.27,38.434,41.058,33.67,17.496000000000002,36.492000000000004,33.318,34.376,28.227999999999998,24.7,23.266,10.094,18.706,24.259999999999998,12.744,30.226,35.404,35.11,30.110000000000003,31.03,10.864,3.168,3.368,3.158,14.847999999999999,20.304,10.096,0.944,0.03,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.024,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.03,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002
0.22200000000000003,0.01,0.008,0.032,0.004,0.002,0.002,0.004,0.002,0.006,1.488,8.572,2.618,2.87,2.402,2.9,3.586,4.696,9.712,9.584,8.464,8.918000000000001,11.308,8.818000000000001,10.228,73.548,67.878,7.01,56.653999999999996,95.978,7.194,9.706,83.888,99.444,99.74600000000001,40.028,4.234,15.008000000000001,90.116,99.486,99.74199999999999,61.286,2.13,3.522,19.416,16.692,3.5380000000000003,3.2119999999999997,5.634,6.294,29.204,67.16,63.282000000000004,63.474000000000004,25.636000000000003,6.288,6.288,34.85,35.404,4.852,3.164,21.336000000000002,29.695999999999998,25.558,6.336,6.292,43.612,44.814,30.516000000000002,30.332,7.664,6.296,13.238,45.086,49.142,44.156,7.295999999999999,4.529999999999999,9.242,18.04,12.308,3.874,6.318,39.376,40.324,67.272,66.688,37.668,33.748000000000005,33.260000000000005,33.67,45.082,25.71,24.630000000000003,5.784000000000001,3.16,9.7,23.866,24.374000000000002,11.116,22.076,33.536,32.81,34.922000000000004,65.634,33.488,33.088,33.392,16.316,18.522,24.166,17.6,20.104,19.618000000000002,6.396,0.118,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.028000000000000004,0.028000000000000004,0.028000000000000004,0.026000000000000002,0.026000000000000002,0.032,0.028000000000000004,0.028000000000000004,0.026000000000000002
0.52,0.006,0.004,0.02,0.016,0.006,0.004,0.004,0.004,0.004,0.012,2.282,2.348,1.886,1.9260000000000002,1.988,2.13,2.8440000000000003,2.886,3.19,4.134,6.36,8.264,10.42,4.868,51.29,83.798,5.5600000000000005,82.91,81.426,85.636,72.686,94.096,97.428,62.074,99.162,85.928,67.608,61.008,72.40599999999999,25.214,29.912,21.27,4.63,6.292,33.878,44.886,36.098,24.192,6.288,31.008,49.2,39.182,5.984,6.328,8.982,49.604,40.494,30.413999999999998,30.194,11.616,6.306,17.454,46.406,52.738,36.708,4.758,3.158,5.39,17.484,22.578,42.792,33.78,34.424,67.046,44.21,35.586,17.178,6.288,21.116,42.138,21.752000000000002,2.618,2.722,3.274,20.41,18.848,3.028,3.3979999999999997,3.572,3.652,2.302,2.77,3.2,26.32,30.383999999999997,3.412,3.444,3.53,3.166,3.304,2.452,3.088,2.56,19.788,20.358,25.856,3.6340000000000003,3.178,3.944,3.3280000000000003,1.206,0.026000000000000002,0.04,0.03,0.03,0.026000000000000002,0.024,0.028000000000000004,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.024,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.03,0.026000000000000002,0.026000000000000002,0.024,0.026000000000000002
0.95,0.012,0.01,0.004,0.032,0.006,0.004,0.002,0.004,0.002,0.01,0.014000000000000002,3.94,3.7700000000000005,3.6759999999999997,3.786,8.856,11.778,5.696,7.322,15.312000000000001,18.822,17.5,15.312000000000001,14.078,94.014,45.962,64.856,99.106,97.80199999999999,39.396,68.56,99.744,99.744,97.042,12.09,49.826,98.66,99.482,70.394,2.244,3.282,13.87,17.048,3.3619999999999997,3.218,2.0100000000000002,3.112,13.734,22.556,2.778,3.4939999999999998,3.344,2.468,2.398,3.3939999999999997,17.244,16.336000000000002,3.2700000000000005,3.558,2.972,3.17,24.038,31.488,27.874000000000002,3.1559999999999997,4.343999999999999,6.756,20.136000000000003,13.562000000000001,5.906000000000001,38.528,34.784,45.4,43.534,32.92,36.906,45.474000000000004,12.994,3.18,5.0280000000000005,6.284000000000001,22.136000000000003,49.112,49.136,35.294,34.738,25.034,6.33,6.298,23.426,47.577999999999996,55.66799999999999,56.632000000000005,39.118,3.158,4.362,6.332,11.64,45.518,53.864,35.646,34.958,33.932,9.532,45.254000000000005,34.874,38.32,54.326,38.726,5.558,3.19,3.1559999999999997,5.3340000000000005,16.518,19.642,12.076,1.534,0.028000000000000004,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.024,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.03,0.026000000000000002,0.028000000000000004,0.026000000000000002
0.085,0.014000000000000002,0.004,0.028000000000000004,0.006,0.01,0.004,0.004,0.004,0.002,2.1420000000000003,3.198,2.612,2.2199999999999998,2.2399999999999998,2.59,3.558,3.376,5.786,9.576,4.6659999999999995,10.501999999999999,6.526000000000001,9.790000000000001,78.142,80.692,8.53,4.982,7.88,83.088,29.308,35.904,96.608,19.054,8.648,87.322,50.158,4.104,28.637999999999998,99.738,21.872,2.4539999999999997,2.62,11.687999999999999,22.208000000000002,3.0260000000000002,3.4939999999999998,4.116,6.048,6.292,51.872,68.714,64.47200000000001,60.878,36.112,6.288,9.459999999999999,23.514,18.564,22.856,23.43,8.054,40.682,39.733999999999995,40.748000000000005,43.368,30.222,29.686,40.257999999999996,50.658,24.412,4.632,3.158,3.982,22.416,22.54,5.106,34.374,32.662,32.422000000000004,5.138,4.656000000000001,6.29,8.902,54.19199999999999,50.108,34.816,23.744,3.158,3.158,3.16,18.186,16.881999999999998,2.678,2.3739999999999997,3.004,11.602,22.088,24.904,3.116,3.312,3.782,2.98,2.318,2.9739999999999998,3.3340000000000005,23.528,37.168,18.228,3.132,3.196,3.9619999999999997,3.196,0.492,0.032,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.024,0.028000000000000004,0.024,0.026000000000000002,0.026000000000000002,0.024,0.026000000000000002,0.026000000000000002,0.03,0.026000000000000002,0.024,0.026000000000000002
0.18333333333333335,0.012,0.01,0.038,1.144,13.918000000000001,9.404,7.234,5.3,5.644,3.16,2.268,2.38,3.052,4.0,4.732,9.234,8.001999999999999,6.21,6.606,7.6659999999999995,8.442,11.27,9.506,8.514,32.654,94.548,13.088,55.25,70.214,16.082,99.202,16.163999999999998,55.05,99.666,97.522,72.0,74.916,57.178,2.384,3.632,19.166,13.888,3.4560000000000004,3.314,1.97,3.1879999999999997,24.84,70.646,3.2920000000000003,4.788,2.036,2.956,11.434000000000001,21.18,13.368,1.6600000000000001,2.664,3.6079999999999997,28.904000000000003,24.252000000000002,3.558,3.2939999999999996,2.528,2.324,3.618,22.786,15.443999999999999,3.636,3.1559999999999997,2.29,2.552,8.992,22.562,18.541999999999998,3.3560000000000003,3.08,2.282,3.3659999999999997,15.491999999999999,25.639999999999997,20.46,3.1100000000000003,3.7880000000000003,2.302,2.56,3.6719999999999997,24.044,18.092,3.12,3.38,3.582,3.058,3.9200000000000004,3.162,3.158,21.241999999999997,34.986000000000004,34.489999999999995,34.242000000000004,16.922,3.594,5.606,6.3340000000000005,10.084,28.637999999999998,61.936,36.926,33.836,30.416000000000004,20.268,3.16,3.166,3.182,6.096,18.878,19.881999999999998,6.412000000000001,0.33399999999999996,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.026000000000000002,0.028000000000000004,0.028000000000000004,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.03,0.028000000000000004,0.026000000000000002,0.028000000000000004,0.028000000000000004
0.041999999999999996,0.008,0.004,0.032,0.006,0.002,0.004,0.002,0.004,0.006,0.034,5.0280000000000005,2.996,2.936,3.102,3.9299999999999997,4.17,9.992,7.574,6.066,9.602,7.731999999999999,7.5680000000000005,7.628,9.826,11.262,22.224,89.64,37.816,10.196,79.056,59.712,24.702,91.24199999999999,76.336,90.826,94.806,40.444,43.852,99.74600000000001,89.42,2.498,3.024,9.532,19.658,11.17,3.504,3.386,1.762,2.67,3.526,25.65,27.512,2.9219999999999997,3.4799999999999995,3.378,1.8920000000000001,2.816,9.92,23.918,16.932,3.558,3.3340000000000005,2.69,2.278,3.2520000000000002,14.443999999999999,25.656,4.838,3.4979999999999998,3.4259999999999997,2.8600000000000003,2.2239999999999998,3.2560000000000002,14.841999999999999,27.732,9.315999999999999,3.08,3.658,3.316,2.07,2.444,3.476,16.528,25.362000000000002,3.81,3.1079999999999997,3.878,2.654,2.528,3.618,20.834,26.528,3.468,3.376,2.548,2.602,3.304,15.144,21.018,20.96,3.116,3.932,2.7079999999999997,0.026000000000000002,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.036,0.026000000000000002,0.04,0.03,0.03,0.024,0.026000000000000002,0.026000000000000002,0.028000000000000004,0.028000000000000004,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.03,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002
0.21000000000000002,0.01,0.002,0.032,0.002,0.004,0.004,0.004,0.002,0.006,7.8340000000000005,4.298,4.3420000000000005,8.456,10.104000000000001,8.458,12.784,10.488,11.879999999999999,10.702,12.442,9.962,45.11,94.518,10.245999999999999,47.2,87.966,4.928,79.25399999999999,98.486,25.142,28.145999999999997,97.47999999999999,99.49199999999999,99.748,31.380000000000003,8.122,81.276,97.286,98.39,4.926,2.7800000000000002,8.09,29.32,16.038,3.002,3.3560000000000003,3.5439999999999996,2.056,3.4200000000000004,46.660000000000004,31.566000000000003,4.006,7.442,6.204,31.762,59.174,58.024,49.4,11.092,6.296,13.266,43.702,21.503999999999998,3.7560000000000002,4.072,26.49,42.012,66.41799999999999,57.806,21.958000000000002,6.29,6.3020000000000005,28.339999999999996,45.36,8.644,2.234,3.038,11.82,22.916,8.686,3.4259999999999997,3.518,2.0940000000000003,2.754,8.036,20.232,23.324,3.122,3.4200000000000004,3.6380000000000003,3.7359999999999998,3.8840000000000003,6.316,6.3020000000000005,42.97,65.336,59.432,58.902,34.174,28.256,6.32,12.972,23.308,24.932,21.642,15.563999999999998,3.408,1.8539999999999999,2.784,6.348,6.304,6.3100000000000005,15.819999999999999,73.114,67.83,65.292,65.226,64.798,65.314,50.884,9.264,6.292,6.314,6.298,19.066,23.574,30.552,25.79,23.304,20.03,8.884,1.818,0.028000000000000004,0.028000000000000004,0.028000000000000004
