191072.0,7607.8,7575.6,8379.8,50496341.0,12021614094.2,8430747858.4,14194838618.0,11754512166.6,6459780916.0,1949456944.6,70862356.8,927417.4,9097047.6,20875362.0,1177006835.0,6883769533.0,2554071742.2,4676454047.6,2288184056.8,2621750357.0,4184026797.6,2895268445.6,1945154781.6,15594395.6,3867066058.8,451141146.8,43729118.4,5222816221.2,9427.8,707460352.6,4397194330.8,1108546902.8,3825310676.2,2235118114.4,7958.6,4428609892.0,2759719028.4,9263.0,7982.6,180222.8,7915.6,7946.6,8819.0,5100513554.6,2240621993.8,7946.6,8731.8,8009.8,7958.6,8693.8,7927.6,7929.2,8731.8,485313278.8,2628021031.8,8001.6,8757.0,7946.6,8009.8,8731.8,7946.6,7804.8,7994.6,9035.0,7948.6,7934.6,58472.4,1048980321.2,4752341180.8,4059431023.4,49362136.2,7948.6,7934.6,2614020.0,817997700.2,3764491718.0,5030241343.4,1034560873.2,8002.8,8724.8,13308790.2,894606210.6,4845404354.0,5257150347.2,881771019.2,8018.6,8724.8,7970.2,4421714.0,1093960732.8,5351152423.6,3457716891.6,7934.6,8712.8,8009.8,2246922.4,1555999.4,4756631334.2,4677129579.0,4192159111.8,8142.4,22608.6,477046.6,6190400.8,11141871.6,1741961404.2,1931277001.4,7970.6,7982.6,8807.0,9453.6,9433.0,12579.2,11790.2,7946.6,8002.8,8731.8,9435.6,9223.2,61436.2,50197.0,7934.6,7958.6,8779.4,8033.8,7999.6,8717.8,8018.6,7934.6,8781.0,9153.8,6434.6,6453.0,8743.8,7946.6,8420.1,7454.2,7583.2,7923.1
37742.0,11359.2,5943.6,7282.6,7952.2,6037.6,6355.2,5962.6,6747.8,6037.6,3745046985.0,2878430452.4,90307836.8,4444928983.0,1267085764.0,3303214976.4,4649967442.2,1548652304.4,5547884168.4,3660861117.0,1580726156.2,3057939341.6,6123755847.2,6202858517.2,3634898142.6,8269583275.6,2159237795.8,7930.6,4508963454.4,9539.2,936753871.2,4413869115.8,43682054.8,1333702876.0,4419076156.6,2460158217.2,5331728507.4,19627970.2,9152.2,115235.2,9087.2,9252.0,879019390.4,1481261083.0,9177.0,3650472407.0,5660265174.6,1289111711.6,9238.6,9956.8,9242.0,9184.0,10018.2,9166.6,9189.0,9140.6,104110.2,1394424441.2,15361.6,1232604102.2,9467.4,9165.0,9926.4,9182.0,9182.0,9152.6,9984.6,24621882.8,5326959904.8,4716136936.4,49534234.2,9164.6,10078.6,11345833.6,2860768.8,3190024799.4,5061807322.6,2376299049.8,10132.0,9962.2,3411720.8,4991781.0,9536014793.6,5373466696.8,9215.0,9177.0,10000.2,9127.0,9227.6,9955.2,9146.0,9114.6,10003.6,9240.0,9146.0,40255.4,1261063145.2,2081392285.2,9203.0,10048.8,9165.0,9298.8,241132.4,10056.2,9127.0,9114.6,55225.6,1739903316.6,9276.0,9974.2,9108.0,10630.4,10785.4,14550.6,12355.0,57049.4,9990.6,9128.2,9651.2,12491.2,9178.6,79866.0,9185.6,10047.6,9207.6,9194.0,10012.2,9200.6,9170.0,10050.8,9064.6,9225.0,10423.8,9977.6,9252.0,9203.0,10027.2
50919.5,17572.0,15590.6,66848.4,18907702.4,13302514939.0,9396568740.6,11652561923.4,14141006600.4,6865931931.4,2177278442.8,190684717.2,22863152.2,19269761.6,383051882.4,5096785813.0,2379230516.4,7004791042.0,3931270590.0,2645000971.8,2730718131.8,3100722578.2,2138825310.6,4206952.8,25453508.4,3047545412.2,1522103942.0,63778319.4,8339624897.0,538316944.8,10311.4,8022.8,13045.2,3934536671.0,6737469476.2,7932.0,8017.8,74827444.8,4782795735.0,3166720547.2,49534072.6,8053.8,3731238.4,2728464019.0,5341505655.0,1819751629.2,7954.6,8775.8,8032.8,12994705.6,777917912.0,1964581617.8,7985.6,8811.8,7954.6,7942.6,956822251.4,507152028.2,1983159473.8,7947.6,9008.6,8017.8,8014.6,8763.8,79976.0,1466617077.2,133824032.8,8737.8,7942.6,7942.6,11803.0,8012.4,7942.6,8732.8,7935.6,179479.6,8048.4,8739.8,1823072027.4,220751161.0,89997405.0,8096.0,8029.8,1693669847.2,7937.2,7942.6,7954.6,8823.8,8041.8,7942.6,8739.8,7935.6,7947.6,8739.8,71919.6,7954.6,1561312200.4,5229384478.2,3417064539.6,8132.8,8720.8,694000.6,3015787.4,76403645.8,14335.2,8024.4,2330870967.6,8880.6,7916.6,105150392.8,8751.8,9609.2,9429.0,13370.4,11029.0,7937.2,8022.8,8775.8,9400.2,9348.0,8763.8,7966.6,8017.8,8739.8,57710.6,7954.6,7942.6,8827.0,7954.6,7916.6,8744.8,7954.6,7935.6,10014.6,8027.2,7774.6,7947.6
16938.6,12722.4,7305.4,7191.0,6742.4,6067.8,6034.6,6776.8,5980.0,7575.6,7423136288.8,24373320.4,803732652.6,1599511853.0,7492318528.0,10409197971.0,4859693326.6,189346358.4,3641640901.6,1763135933.0,7219423997.8,7246389044.0,5675806280.2,1493739111.6,35397661.0,3333931560.4,287743.4,5100092602.6,1031678860.0,68666511.6,1225141980.6,5250415651.6,13024.2,14298.0,726451666.0,4388781252.6,11404.2,12265.2,1359970142.0,11398.4,2568967955.8,5062484738.6,1597463657.2,11093.0,12180.2,3503178.8,4479446.8,4259581386.8,5310314924.6,674139619.2,10996.6,12153.0,11379.8,16269653.4,982360.8,4135688527.4,5251731452.0,1871288330.4,11142.2,12473.2,6101032.2,8945993.2,3670720109.0,5365186298.8,1899224916.2,11362.4,11050.4,1011526.0,11159672.4,2771835309.4,8077262444.4,5008888467.6,1465279414.2,11120.6,12156.2,2245316.6,909867074.4,4463482544.2,5268540194.8,234563647.4,11348.8,11859.6,1142921.6,8858758.2,1570686930.2,5343281758.0,3917700839.0,12172.0,11348.2,11121.6,5296884.6,10569236.6,4233328806.6,5322163216.4,1350608214.2,11373.2,10998.2,12168.2,13326790.6,11086.2,2096321907.8,4480066264.8,4107551953.4,11410.8,11905.2,11350.4,4807895.6,10131370.8,1548678863.2,2402841143.8,12847.6,12189.0,17084.0,12977.8,13320.0,11390.6,11211.8,11986.8,14155.0,11055.4,111850.4,12148.6,11029.2,11442.8,12063.4,11150.0,11341.6,11826.4,48152826.2,11341.8,11029.2,13452.8,11032.6,11453.2,12109.6,11047.0
32180.666666666668,6782.4,6022.4,9296.4,7546.4,5967.4,6984.0,5955.4,5943.4,5955.4,4629511239.4,3342687509.8,206562884.0,9969.8,965901.6,12903060.0,15139172.0,20777173.8,2549776187.2,5062814912.0,2940992792.2,6188342643.8,3117555655.8,7044221.0,2144272105.4,2141712157.2,11594190.2,2704484.4,4192497818.0,69844540.6,2101638389.0,6246840668.8,3267881895.6,5976013430.6,1459364432.8,4303673192.0,3492773652.6,1877411831.2,2329545005.2,4588482546.8,1894141020.0,9184.6,704973048.6,618990539.4,1309058523.8,9263.6,1631590030.2,10111.2,9244.6,9177.6,9950.2,9172.6,9338.6,9134.0,9981.4,79246.4,1679508422.0,932164952.2,66197.8,4489342193.0,2842992640.2,943036159.2,9124.6,9215.2,10136.8,9165.6,9172.6,60852.6,494472002.4,1021180293.0,9969.8,9167.2,9247.4,2487621619.8,1170656926.6,140636183.8,4588469390.6,178496815.2,3238117009.0,1166159728.8,1246567874.0,214025009.0,9268.6,9196.6,9962.8,9172.6,9247.4,9969.8,9165.6,9194.6,10029.8,92536.8,3053817663.8,5150057125.6,3354538573.4,49359492.2,9153.6,10032.2,9203.6,726442.6,6742493.6,7729218.8,9266.4,4904036401.6,3859110946.8,9172.6,9268.6,10067.2,9275.8,9208.6,11494.8,9189.6,12196.8,13810.8,11541.0,9482.2,9210.2,10005.4,9186.2,9228.4,10000.8,142728.8,9220.6,9134.6,10000.4,9281.4,9284.8,9974.8,9186.2,9095.8,10099.6,9165.6,10429.8,9177.6,10060.8,9252.4,9196.6
20271.4,5814.2,7348.2,7962.6,8067.8,6040.8,15731.6,7258.6,7185.0,9665.2,2354423728.4,3869523290.0,10789.6,10440.2,14129137.8,62441069.8,5016056951.4,5533457268.4,4822422569.6,2548184129.6,1417530660.6,2384591425.8,2678707548.8,1988835846.4,1049637309.4,47317452.0,20434714.6,4438537323.8,679509994.4,4341900826.2,3765409822.6,1158295061.6,3750950174.0,5488820140.8,3034030269.8,240814148.0,216061.8,1643434951.4,4598382965.4,2332836388.6,49534437.6,9155.6,7056375.4,1799933.6,2716975304.6,9257.0,10052.6,11305.8,9250.4,9976.8,9603.6,9197.0,9174.6,10038.4,253462381.6,5278126811.4,5096846018.4,9191.6,9293.2,9935.4,9183.4,15122709.6,891788831.4,5355398655.8,3183361418.2,9148.6,9957.8,9661.4,13390312.0,1640788750.6,5342273921.4,3950719551.4,9205.6,9968.6,9223.8,10492.4,2356754.6,1448676517.0,4490508351.6,5035643974.0,1233074538.4,9197.0,9590.6,438245.4,1489019145.0,5344373692.8,4468260092.4,9152.0,9155.6,9982.2,9230.8,6297426.0,11270514.8,2441941842.0,5003251443.8,4502655426.8,1300763879.2,9617.0,9239.6,5027771.8,15957557.0,4462566362.8,5243577824.6,946564433.0,9185.0,9195.4,10076.2,1204551.2,8449147.6,859510.8,10697.4,9185.0,15347.2,11498.4,10788.2,9166.0,9982.2,9183.4,12175.2,10440.2,9222.2,9091.6,9302.4,9910.6,9146.8,9167.6,10047.6,9179.6,9173.0,10098.8,9209.0,9203.6,10426.2,9976.8,9290.8,9638.0
18246.4,6578.0,7264.0,7894.8,7482.2,6122.2,15612.8,7264.8,7098.6,9689.2,2842119874.8,3666231638.8,10748.2,10018.6,3232752.8,21554961.2,25765802.6,2914180231.2,6136537485.8,3772796443.4,3424400471.2,2363525797.2,1498778290.6,1869930149.6,1291950648.8,2173538017.6,44414931.4,560060068.6,4360336665.4,2417622961.2,3736735553.6,3029241666.2,2350822715.6,4049639302.6,3985064357.6,1973440693.0,3858785972.0,1766055067.0,9832.2,4272827131.4,4991732349.2,1657375.6,47716671.8,10577.8,252044.8,11078779.6,2960203653.0,5334964910.2,800608038.8,10938.6,10122.2,10846791.0,101805818.6,5329719068.8,5167256576.8,1329966686.4,10703.8,10177.2,10043.2,10941.8,17495031.6,2682995307.2,5256904785.4,927910321.2,10151.8,311699.6,2174246.8,1098558838.0,5291957252.6,4589117928.6,10153.4,9893.8,10144.6,8495017.0,1930058309.0,5346763778.2,3334837346.2,10238.8,10012.0,3843843.2,7328797.0,2966475849.2,4903862251.8,2167608564.0,2733277661.4,10160.4,10598.4,508093.4,2761024.8,10658.6,3622845961.8,5348495344.8,1888191353.6,10955.8,9893.8,10141.4,7258961.6,8615732.4,3493894811.4,5283565561.8,2739616958.0,213962.8,9839.2,10962.6,9912.4,2141774.4,12585875.4,4215264641.8,19629851.4,10651.8,11754.0,10170.8,15727.0,12463.8,11488.4,10208.4,10931.0,9887.2,10121.8,10090.0,10790.4,10154.4,9869.8,56290106.6,10153.4,9893.8,62819.8,9840.4,10218.8,10129.0,10689.8,10185.0,11047.8,10949.6,10598.6,10668.8
18277.8,5950.4,7308.8,7901.6,9057.6,5950.0,7123.8,5979.8,5943.4,8341.4,6155243459.4,250217493.6,10332.2,10171947.8,22828773.4,3612224930.2,3015249305.8,7098463227.8,4382747628.4,3127610845.0,3735831814.0,3355637352.2,2446837947.2,10314939.8,35682247.8,3687755088.2,23732476.4,1276418400.8,7934554357.0,10314.4,9539.6,2683062524.8,6150738704.6,364211995.8,8005.6,521428369.0,4679809397.6,2327970440.2,2959838539.0,396231255.0,5330876551.6,3476498043.0,49540631.0,8747.8,8046.6,13955924.4,3609794828.6,5341036240.0,548051030.4,8740.8,7971.2,13392124.0,674758216.2,4841751385.2,3851345578.6,8011.0,8754.0,9278.0,11370870.4,1048778631.2,5328331531.0,3841098723.2,7981.6,8959.4,7982.6,5624408.4,7186153.6,3374712650.6,5353667114.2,1183123182.2,7926.2,7942.0,8361.0,15721477.4,7950.6,3760332124.0,5227925982.4,988692099.8,7974.6,8931.0,7986.0,15771872.0,4486762079.2,5150673633.0,637593509.4,7826.2,8735.4,1173130.4,10498302.8,2014012299.2,5358888004.4,3012846165.8,7981.6,8807.8,8035.8,6929973.8,5869837.6,3423608970.2,548764813.0,7969.6,8944.8,7964.2,7943.6,368395.6,129512.4,8018.8,8891.6,8093.0,7971.2,7930.0,56223847.4,1719491149.2,14052.2,10342.4,50126.0,8068.8,8733.8,7945.2,11035.2,7991.6,8876.0,7958.2,7967.6,8730.4,7973.0,8129.4,8764.8,8000.6,7948.6,7936.0,9453.6,7926.2,9155.8,8740.8,7980.0,8037.8
36150.0,5968.6,5950.4,9282.4,5991.4,6072.8,6740.6,5943.4,5950.4,5991.4,6657455155.6,540614828.0,10685401.8,23677007.4,1637596768.6,6283867908.4,5944031341.8,3783247078.0,1255843512.0,2468945026.2,1874757761.8,1574762088.2,3543731701.6,20913978.0,138693347.8,7599670595.0,711867591.4,8547.0,8955.0,5533611803.2,4410764888.0,10520.8,386528281.4,4217960093.0,3618819833.4,3734559488.4,19628491.2,75039976.8,8913.6,8648.6,9739.8,9048.6,3972385537.6,4865612818.4,396557008.6,8925.2,9803.2,11084469.0,818161901.2,4581482037.0,3780381885.6,9013.0,8588.4,9740.0,2755050.8,847448387.4,5348409688.8,3526277959.0,8941.0,10312.0,9480.8,14059795.8,8599.2,4490626220.4,5364159498.8,1663051724.2,8918.8,9461.4,8942.8,71923.8,18203786.2,342982731.8,5346424157.0,4433291979.2,10263.0,8590.6,8966.8,1674251.8,3443494.6,1546759942.6,5174466678.0,3400644692.8,8608.0,9794.4,8918.8,12682373.8,8949.8,2517776440.8,5232465818.4,3889440168.2,9418.6,8928.4,8870.8,9828552.8,7102069.0,1786093202.2,5348636853.4,4007462786.6,8608.0,8975.0,11165238.2,5398821513.4,1028109703.4,343564.6,8942.8,8942.4,8778.0,9860.0,8599.2,8946.0,11304.6,8596.0,11954.4,13959.0,10437.0,8994.0,8601.0,75143.4,11373.8,8918.8,9691.6,8553.8,8921.4,9374.2,75866.8,8966.8,8573.2,9787.4,8831.2,8676.6,10522.6,8589.0,10194.6,9646.0,8666.0,8918.8,9945.4
29131.333333333332,6118.2,5950.4,9282.4,7599.4,5950.4,6747.6,5945.0,5968.0,5957.0,4345237487.4,2547337677.6,11001.6,5436192.0,14890921.8,22439166.2,3513815319.4,3804720174.8,4343661052.6,4217477795.0,2673774869.0,2968372181.6,2792464484.8,3880154453.2,1864478132.0,26344642.4,1112682601.2,3189339546.6,7981.4,3689494602.8,1476966677.8,4356477599.8,5980753114.6,10491.4,9634.0,1613878819.2,8588786377.0,5393261819.0,7950.4,7950.4,8747.6,363378991.8,4862844421.8,4708803023.0,49533188.8,7943.4,8822.8,3053523.6,11080281.0,2185959725.6,5281155530.2,1918977639.8,8037.6,8757.6,7974.4,13572641.8,4173328496.4,150183293.6,7955.4,8047.6,14648.4,1232114444.4,7931.4,8846.4,8139.8,56182484.6,1346550029.6,7969.4,63773.0,1312507493.2,8814.6,7950.4,8402.0,9595.8,8025.6,7974.4,8759.6,73249.0,1394338936.4,23461237.0,8822.8,1939296835.0,2030358475.8,8740.6,7953.6,1460529550.8,8747.6,656358769.2,895324278.0,1782639600.0,8771.8,1769587381.2,7924.6,8795.8,7979.6,7945.2,7999.8,8747.8,7950.6,113856.8,8866.2,2020548831.8,7969.6,300144.8,7907.0,96702.8,8018.4,1861529841.0,7962.4,7974.4,10244.0,7962.4,11035.2,13380.2,9494.6,7950.4,102705.6,21357.4,10976.2,7974.4,8785.6,107367.6,8049.4,8747.4,7962.2,8010.2,7936.4,8822.6,7974.2,7950.2,8759.4,7950.2,9230.6,8771.4,7950.2,7943.2,7955.2
18194.0,6886.8,5907.2,9347.6,7595.8,6032.0,7542.6,6046.6,5967.6,7528.4,7880705598.6,14292.8,2697725.8,17007733.6,19427606.4,1574570502.2,4215129353.2,4178197397.2,5093743075.0,2261947563.4,2408909052.0,4289995371.4,3287288146.8,2859241573.2,23512391.8,58581694.4,4300960466.0,32718113.6,1095508081.6,7109810150.6,1141818316.0,12822.2,12355.0,1454568783.4,8081534970.8,1727620027.4,10694.8,60478.2,1120322285.0,3562136120.2,4431084981.2,577898418.8,10137.6,10851.2,605973.8,4759134.6,4173842236.4,5157303320.8,10119.0,9958.4,44471.4,3338060.4,1957102389.0,4974657814.0,2498347055.2,10158.8,10622.0,1118627.0,3046454.0,6676955993.4,5348604227.2,2114182889.4,10130.6,11457.4,9917.8,6853453.8,4526757.2,3663972715.4,5032532720.4,2609297431.4,11043.2,10036.4,9897.0,1552487.4,7330368.6,948379549.8,3565818384.0,4595493503.0,3067564747.0,9923.2,10914.2,10100.8,697184.4,10603031.6,9694.2,3609980174.6,5341419488.8,2045215305.0,10148.0,9837.0,10962.2,3087579.8,4403081.4,962555.2,3392439684.8,1714413852.0,487059488.8,9896.0,10141.4,10095.6,10874.6,10214.4,256724.6,177005.8,10201.4,56277888.0,11148.8,9906.4,10118.0,10141.4,12088.2,10245.6,15948.4,82849.4,11709.6,9788.8,10940.2,10047.6,9888.6,10130.6,10632.8,10229.6,10162.0,10932.4,10169.2,9801.2,10174.0,11023.6,9842.6,10912.2,10732.4,11335.4,10239.8,10668.4,10152.6,9818.4
19607.25,12126.4,5967.6,8566.8,6771.4,6098.8,6646.2,6752.8,5969.6,5938.2,6598459467.6,454283.4,9824843.0,17161947.4,1068951305.2,4058025696.6,2680656388.4,6018463071.0,4630022319.0,3330898160.8,3387680801.8,3079428837.4,1855153521.6,3068769540.6,3153502626.4,169814225.2,45804671.6,3065679414.4,1680560056.0,237150902.2,4586158672.0,3928341699.2,457614119.8,4117746214.0,4585118199.6,2435604388.0,4012542361.0,3388497689.6,150825.4,2282153247.4,5345144949.8,2113949009.4,49361836.0,7938.2,8807.8,3654705.0,2759471980.2,1870577224.0,8861.6,7950.6,7950.6,8795.8,7955.6,8025.6,8795.8,7962.6,7968.8,8248.2,56281784.8,8163.2,1347224501.4,78947.0,7931.6,561755635.6,1701291194.0,7962.6,1422990487.0,8029.6,8783.8,8073.6,63772.8,1088680875.0,83405726.6,1713544609.4,8834.8,7974.6,7943.6,57815.4,1364724964.8,7950.2,675607654.4,963637967.2,7962.6,8034.6,8764.8,7957.6,97285.2,1551149313.6,1134155822.4,285483082.4,7950.6,8846.8,8022.6,7962.6,69150.0,7936.6,7948.6,1055732736.6,808127068.2,251465004.0,1039161375.2,1889821046.4,1409189463.2,8025.6,8740.8,7931.6,7977.4,8091.4,8839.8,7962.6,9461.0,8747.8,169485828.4,11114.2,10186.2,8296.6,55854.0,7943.6,8822.8,7912.6,7950.6,8742.4,7943.6,8068.2,8757.8,7943.6,8023.2,7962.6,8754.4,8018.6,7974.6,8747.8,9195.8,7950.6,8747.8,8025.6,7950.6
41016.5,6448.6,5950.6,8106.2,7191.0,7547.0,15586.8,7210.6,7185.0,7166.0,13729.0,7093695115.4,3948582.2,109980585.2,3962302504.0,11432486790.0,6486524569.2,4579929984.2,5474634.8,2051706449.4,2735732240.2,3245044249.6,2328533231.6,4988688382.8,8816046824.2,5568880514.2,144897119.0,2319985921.2,1990942536.8,2275389379.8,2411586847.0,850179273.8,3099302630.2,2176738431.0,40871555.2,7146309540.2,3776382316.4,11279.2,2268493076.4,4798582957.2,1845406363.4,47330032.6,10462.6,3607302.4,6371185.6,1600443251.0,5240359360.6,2133296089.6,10445.6,10429.2,2615275.4,10480.4,4840740448.2,4688200751.4,1599041183.8,10424.2,10452.6,11251.6,10413.4,10441.2,11160.6,10460.2,10450.6,11098.2,10550.4,10405.2,168092062.8,1692064761.6,1510023901.0,3091597745.4,11231.6,10356.8,10445.6,11204.0,11658.6,10412.2,10401.4,11296.6,10401.4,10384.0,789378543.4,5281148561.6,5243487125.4,1073173120.2,10406.8,10399.8,10448.2,10656155.6,3964879.6,3189793451.6,11230.0,10406.8,10399.8,11273.8,10472.2,10389.4,10294.8,11216.0,10500.6,30668.6,1504979896.6,10537.2,300998.4,2434725449.6,67652.8,10372.0,148842216.2,2122353173.2,10406.8,2954544841.6,1140366810.0,17535.2,11911.2,15834.6,13507.0,10425.4,10466.8,17616.6,10471.8,10482.0,11204.0,10389.4,10430.8,11221.0,43108179.0,10411.8,9196.6,11216.0,11654.2,10401.4,10074.4,10399.8,12856.8,9929.8,10460.2,10464.6,10399.8
46943.5,17676.8,15559.8,68878.4,56447628.4,14654691969.0,12610677132.2,9793996744.6,11176381526.6,4778220798.6,345406044.2,12065905.2,20321396.8,321225256.6,1876993199.4,57642298.4,6335897144.2,7621810474.4,3552444947.8,1204816600.8,4035446310.6,2967746759.0,2739597578.4,3576904824.0,1188573990.8,39617214.4,3102775006.6,2190093719.8,7942.6,2479599445.4,3079777528.8,2024200565.4,3409608690.0,3746330184.4,2171465495.4,2909536125.4,1238528149.8,5584013087.8,1630669318.4,7942.6,79069.0,7935.6,8017.8,8739.8,1149799230.8,7978.2,2549055423.4,5316133494.8,1210062511.2,8002.6,8739.8,7935.6,528433266.2,515702737.2,7935.6,7942.6,91517.6,1305731184.8,7961.6,8039.8,8751.8,75292.8,8002.6,8839.0,8096.0,7947.6,667367842.4,1972483096.2,1623160094.4,7947.6,8751.8,7954.6,7942.6,8827.0,7954.6,7990.6,7978.6,10083.2,7942.6,1584161769.2,3019215014.4,5128205974.6,1853345786.2,26679983.6,8014.6,4132019.0,7738255.0,4657440873.8,5120535443.0,1103745548.2,8751.8,8014.6,8007.6,1143280.6,3344464.8,1676497533.4,5111022490.6,5254126866.0,530574750.0,721155.4,8815.0,8116.0,9608420.4,2487601.6,671693.6,7935.6,8154.8,8921.6,7952.0,7954.6,8792.8,9488.2,9411.0,13362.4,11043.0,7954.6,8077.8,8624.0,10777.2,8137.2,8746.4,7940.0,8020.4,8744.8,7947.6,7876.8,8092.4,8809.6,7949.2,7716.0,8806.4,8013.4,7954.6,9239.8,8720.8,8020.4,7935.6
41337.5,6867.6,6027.4,8138.0,7207.4,5998.4,15655.2,7268.6,7215.2,7172.6,13712.6,8179994892.4,1347542.2,114729706.0,4237443864.8,5685072728.8,10206920620.2,5053151948.8,1342314663.8,58563829.8,8329554888.2,6321488105.6,5489594853.0,3328164568.6,6873851.4,3524032079.8,40882357.0,1579839668.0,2539933666.4,226496364.6,9591051757.6,269759743.2,12539.2,9998.8,12439.8,7738063737.8,4051866384.6,9167.2,9172.6,1893557972.6,4950738503.0,3841966393.4,49369581.0,9969.8,9259.8,12458945.8,2500528.4,4809218489.2,3581626923.2,9285.8,9969.8,9211431.6,431381308.2,4839034368.4,531118186.8,10433.6,9907.8,8132.0,9165.6,9238.2,9969.8,56248289.4,1620029313.8,9993.8,9342.2,116047.2,1576103491.6,9244.0,9196.6,9184.6,9969.8,9179.2,9300.4,9962.4,2247912698.8,1338070647.4,1380839742.0,107407822.8,1297619790.4,599429325.4,1070103362.8,9177.6,9247.8,9945.4,9177.6,9184.6,9891.6,9123.4,726065761.0,2511126357.8,9962.8,9087.4,64160.8,1028931998.0,761459781.6,9134.6,10053.0,9233.8,9204.4,9153.6,9993.8,9256.0,9345.0,52576.6,1786250716.0,298903.4,10048.8,3761247107.8,2628809437.6,2010435847.0,9962.8,23359449.8,10624.0,14663.6,25745116.2,9184.6,10000.8,9206.6,9186.2,117225.2,16002.4,9146.6,9086.2,9955.8,9170.6,9259.8,9148.2,10007.8,9134.6,9203.2,10093.0,9184.6,10417.8,9945.4,9148.2,9314.8,9176.8
15167.2,12809.8,5898.0,8529.8,6796.6,5962.4,6627.8,6747.6,5924.4,7630.4,2229580662.0,6186936908.0,3165680.2,10302650.0,9368256.6,7860532.6,790476699.4,3069156702.4,1672110405.2,3993210953.2,1452287811.8,6274143178.4,3831680382.6,2139454099.0,788545932.0,33018647.8,639506864.8,4482655308.8,1416283.4,20399473.6,3521849747.6,5979931886.0,1240063381.2,11189.2,8778.6,4963240803.0,7759517578.0,2650196736.6,7986.8,7986.0,7969.4,765178330.2,5335318515.4,2890686146.4,49461838.2,7960.8,2388535.4,687487.8,3742751867.6,7964.0,7887.8,8841.6,7967.8,7914.0,8784.0,7964.4,7914.0,9520.6,7955.4,1325522875.8,7967.8,11811.4,887928416.6,3038919685.2,138909162.0,7955.4,7974.4,8754.2,81226982.2,2024480867.8,3785980309.2,8747.6,8017.0,7860.4,8822.6,7955.4,123627513.6,1211331409.8,4195105827.4,8049.4,1776354008.8,871455769.0,1160840346.6,7924.4,8766.2,8035.4,8034.4,8781.6,7926.0,7962.4,8015.0,8747.6,7945.0,7986.4,96491.4,8046.8,54834057.0,1873926243.8,7943.4,7933.0,110492.4,1688177613.0,9928.4,7967.8,8723.2,8020.8,7942.4,8893.0,7950.4,8022.4,9436.2,8822.6,79949.2,9480.2,38168.4,88125.6,8020.0,8759.6,7950.4,7981.0,7960.8,8730.4,8018.6,8010.6,8818.2,7986.6,7945.2,8765.2,8006.6,7950.6,8005.2,8759.8,9195.8,8025.6,8825.2,7969.2
46438.0,11913.2,6010.6,6562.6,7873.4,8356.6,6187.4,5962.6,6807.8,5969.2,10838.6,3708979402.6,2950230583.6,346396670.8,9933.8,9094.8,3049371.4,15349724.0,8261256.4,15707777.6,3407999067.0,112087702.8,3312189395.0,1236471153.2,2809311772.2,14247064.8,33111846.6,4240449838.8,3196606091.0,1987877984.8,3175861632.6,3463039410.8,884585243.2,3068717309.2,3409308957.6,2964223056.4,1792460455.8,4923509243.2,542816506.8,168774.4,9173.0,9964.8,10506.6,1172759620.0,9964.8,9185.0,9860.0,5096620123.2,1326474823.4,9204.0,9185.0,9982.2,131221.0,1058445044.6,369920970.2,9167.6,9183.4,82922.4,23546793.4,9264.0,1523350481.6,10008.2,9166.0,9294.6,10187.8,64174577.0,9155.6,10018.2,1807857621.4,9252.8,9099.8,111094685.4,1106309256.2,9246.6,10006.2,9202.0,9590.0,10837.8,9202.4,9249.4,9203.6,55724.2,3805869888.4,5154136339.0,1210510457.0,2678847.8,9138.2,10006.2,5691165.2,10612441.8,1521640418.8,4888878334.4,4589642278.0,1142943048.2,10134.8,9167.6,9239.6,7149917.2,6716442.0,9209.4,2952259589.2,5216026196.8,5175824113.6,962267222.4,10051.2,9055.6,9241.2,10150.0,127614.8,10726240.2,4299479.4,143548120.4,9230.8,15178.0,11538.4,10729.2,9253.2,9987.2,12214.8,9183.4,9193.6,10069.4,9245.0,9173.0,9963.2,9179.6,9209.2,10046.6,9160.6,9167.6,10004.6,9983.0,10408.8,9160.6,9975.2,9197.0,9700.0
